"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.6024,-14.76365,"Acacia shirleyi",2445742022,"King River Station, Southern Boundary","AUS",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.460077,-17.117828,"Acacia shirleyi",1805951809,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.461534,-16.300858,"Acacia shirleyi",2850114897,"DALW5/C1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.38136,-16.377977,"Acacia shirleyi",2850114906,"DALYW7/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.761835,-15.76643,"Acacia shirleyi",2850115106,"DELA24/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.975243,-14.780083,"Acacia shirleyi",1805959712,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.750169,-14.510105,"Acacia shirleyi",2850121665,"EVAV1/C","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.06348,-14.89786,"Acacia shirleyi",1633489289,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.604516,-15.346544,"Acacia shirleyi",2850142052,"WILL55/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.576028,-17.263209,"Acacia shirleyi",2850142109,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.105135,-16.46546,"Acacia shirleyi",2850142181,"AMUN15.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.2566,-15.17528,"Acacia shirleyi",1633532866,"BORE RD - NTH OF BORE","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.23941,-17.20707,"Acacia shirleyi",1633532905,"40 KM SSE DUNGOWAN TURNOFF BUCHANAN HWY","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66748,-17.32504,"Acacia shirleyi",1633488357,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
