"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.258333,25.175,"Melica nitens",1895759627,"San José de la Marta, areas próximas al Ejido","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.125,29.025,"Melica nitens",1895759620,"Serranías del Burro, rancho El Bonito, Villa Acuña","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.091667,25.025,"Melica nitens",1895759612,"El Barreal, ejido proximo Rayones","MEX",50,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.075,28.458333,"Melica nitens",1895759663,"Rincon de María, on Hacienda La Babia, which is 70 Mi by road NO of Múzquiz","MEX",50,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.421276,32.187977,"Melica nitens",1843889217,"Carlsbad Caverns NP.","USA",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.576713,32.140353,"Melica nitens",1843898472,"Carlsbad Cavern National Park. North Slaughter Canyon.","USA",1500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.76382,31.98772,"Melica nitens",1843913786,"Guadalupe Mountains National Park, Guadalupe Peak.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.848333,30.167222,"Melica nitens",2999065329,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.11979,30.8246,"Melica nitens",2807619968,"East of Eldorado and west of Fort McKavett, along County Road 245, 0.5 miles west of junction with Farm Road 864, near Terrett Draw.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.399995,29.827553,"Melica nitens",2807491780,"In southern part of county, along route #674 down West Fork of the Nueces.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.93785,30.05128,"Melica nitens",3866882411,"Rutherford tract of Onion Creek Management Unit of Austin Water Utility; margins of parking area on cul-de-sac below Sage Inn Above Onion Creek; ca. 6 air km S of gate on highway 967; ca. 13 air km W of Buda.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.056111,30.87,"Melica nitens",3115651315,"Hillis Fly Gap ranch (2.5 miles W of Pontotoc on State Highway 71, then 3.1 miles S on Fly Gap Road, then 0.2 mile W to entrance).","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
