"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.495684,36.767748,"Scilla peruviana",2839205932,"Spain - Sierra de Grazalema","ESP",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.982739,37.030514,"Scilla peruviana",2329966073,"Cabo de Sao Vicente bis Vila do Bispo","PRT",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
144.3013,-37.165,"Scilla peruviana",1640910355,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1012,-37.6383,"Scilla peruviana",3130675258,"","AUS",2,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9013,-37.4318,"Scilla peruviana",3130556640,"","AUS",400,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.944915,37.101967,"Scilla peruviana",2580237608,"","PRT",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.202324,37.155186,"Scilla peruviana",2329946405,"Ribeira de Quarteira","PRT",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.7,38.3,"Scilla peruviana",128034177,"Serra de Portel. Asseisseira. Linha de água.","PRT",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.8,38,"Scilla peruviana",128034176,"Beja: Entre Beja e Ferreira. Junto a estrada em sitio húmido.","PRT",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5,38.4,"Scilla peruviana",128034403,"Alconera: Sierra de Alconera. 550 m. 29SQC25","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.03,37.24,"Scilla peruviana",910485653,"Salir","PRT",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.71,37.79,"Scilla peruviana",910483954,"Mombeja","PRT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.65,38.52,"Scilla peruviana",910451572,"Ctra. EX-111, pto. Km 27-28. Arroyo de la Cañada del Júncal. Sierra de la Traviesa","ESP",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.32,38.23,"Scilla peruviana",2454328424,"Povoa do Sao Miguel","PRT",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.58,37.19,"Scilla peruviana",910480350,"Alcalar. Ctra. N532, proximidades cruce Monte Canelas","PRT",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
138.69474,-34.95248,"Scilla peruviana",3466911061,"Cleland (NP)","AUS",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.93687,-35.27614,"Scilla peruviana",2445838428,"Dhilba Guuranda-Innes (NP)","AUS",0.5,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-8.818583,37.087205,"Scilla peruviana",2856740245,"","PRT",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.638072,52.524528,"Scilla peruviana",3949359724,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
147.496311,-42.032901,"Scilla peruviana",2445064074,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.932151,44.556412,"Scilla peruviana",3998613926,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-5.250511,36.734955,"Scilla peruviana",3957206083,"","ESP",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.282218,41.34663,"Scilla peruviana",3010354589,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.362921,41.300038,"Scilla peruviana",3010385855,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.396261,41.34704,"Scilla peruviana",3010432490,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-10.175928,29.370112,"Scilla peruviana",1944424827,"","MAR",5673,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.346275,35.938728,"Scilla peruviana",3333055403,"","MLT",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.96556,-33.9285,"Scilla peruviana",1838072092,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.315544,38.703498,"Scilla peruviana",3760130589,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.915688,-33.673922,"Scilla peruviana",3384035422,"","ZAF",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.673333,36.399444,"Scilla peruviana",2626267737,"","DZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.661703,36.400945,"Scilla peruviana",3090569510,"","DZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.236878,36.640688,"Scilla peruviana",2626105538,"","ESP",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.176678,-37.720887,"Scilla peruviana",1586916571,"","NZL",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.5675,36.304167,"Scilla peruviana",2611153960,"","DZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.329574,-37.908738,"Scilla peruviana",3384049463,"","AUS",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.571567,-33.974544,"Scilla peruviana",1990437814,"","ZAF",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.694153,38.024883,"Scilla peruviana",3760050728,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.775381,37.101352,"Scilla peruviana",3747301999,"","PRT",52,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.026537,38.000003,"Scilla peruviana",3759483350,"","ITA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.232397,37.262125,"Scilla peruviana",3759959738,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.680218,37.9362,"Scilla peruviana",3333308381,"","ESP",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.543958,37.891113,"Scilla peruviana",3113431438,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.735545,35.625874,"Scilla peruviana",3384624580,"","DZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.62791,40.447518,"Scilla peruviana",3759828465,"","PRT",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
175.024518,-39.91176,"Scilla peruviana",2898478050,"","NZL",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.23427,-38.105544,"Scilla peruviana",2311438404,"","NZL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.119383,38.931648,"Scilla peruviana",3090930525,"","PRT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.302734,37.473355,"Scilla peruviana",2283034388,"","ESP",977,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.044406,34.41261,"Scilla peruviana",3759579826,"","MAR",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.767188,36.240975,"Scilla peruviana",3759171845,"","ESP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.386437,37.403735,"Scilla peruviana",4034847849,"","ESP",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.007762,37.08314,"Scilla peruviana",1839271336,"","PRT",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.128432,43.590494,"Scilla peruviana",3090535966,"","FRA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.973595,38.070713,"Scilla peruviana",2596205998,"","PRT",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.716581,36.513729,"Scilla peruviana",2611170512,"","DZA",325,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.345379,38.866562,"Scilla peruviana",3383906040,"","PRT",425,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.821675,34.112031,"Scilla peruviana",3746980099,"","MAR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
