"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.35,-1.12,"Calamagrostis guamanensis",1096750867,"Flora of Ecuador. Tungurahua. Along trail Mesa Tablon to Limpiopungu S of Lag. Pisayambo.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-77.95,0.8,"Calamagrostis guamanensis",4061023177,"Volcan Chiles at km 16.7 on road Tufiño - Maldonado","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.15,-0.28333,"Calamagrostis guamanensis",4031878645,"Road Quito - Baeza. At the telecommunication antenna north of the pass (Páramo de Guamaní). Cushion páramo, without bunch grasses.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.03333,-1,"Calamagrostis guamanensis",4061780312,"Along trail Mesa Tablon to Limpiopungu S of Lag. Pisayambo. Superparamo without traces of fires","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.3,-1.23333,"Calamagrostis guamanensis",1260021575,"NE side of Volc·n Antisana, transition from lower Loriaria spp. superp·ramo to upper superp·ramo on humid, rocky slopes with shalow soil layer, rich bryophyte cover.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.18333,-0.28333,"Calamagrostis guamanensis",1259645837,"Road Pifo - Papallacta. N of the antennas at Paso de la Virgen. Superparamo.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.216,-0.35,"Calamagrostis guamanensis",47737345,"Paramo de Guamani. Along ridge south of Paso de la Virgen.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.333,0.366,"Calamagrostis guamanensis",47737324,"Volcán Cotocachi. Superparamo.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.166,-0.5,"Calamagrostis guamanensis",47737085,"Llanganatis National Park, P·ramo de Jaramillo,cushion superp·ramo on the volcanic basement, traces of trampling.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.05406,3.3445,"Calamagrostis guamanensis",3037042230,"Paramo de Tinajas, Cordillera Central, rocky summit of the mountain ridge above Laguna Guayabal","COL",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.35,-0.35,"Calamagrostis guamanensis",3413677847,"Nevado Cotacachi, on the south-western side of the SE ridge of the volcano, shrub and cushion páramo","ECU",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.13333,-0.45,"Calamagrostis guamanensis",3413677879,"NE side of Volcán Antisana, transition from lower Loriaria spp. superpáramo to upper superpáramo on humid, rocky slopes with shalow soil layer, rich bryophyte cover.","ECU",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.36667,-1.16667,"Calamagrostis guamanensis",3037056958,"Cordillera de Llanganatis, Páramo de Jaramillo.","ECU",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.35,0.35,"Calamagrostis guamanensis",3413681187,"Nevado Cotacachi, on the south-western side of the SE ridge of the volcano, shrub and cushion páramo.","ECU",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
