"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.3,28.85,"Thermopsis barbata",4043909851,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.534439,27.895832,"Thermopsis barbata",2598674427,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.593651,30.714319,"Thermopsis barbata",2598683520,"","IND",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
99.643889,29.135556,"Thermopsis barbata",1998837442,"Reda Lincha upstream on Mayi River from the town of Reda; 29°8'31N, 99°38'59E; 3450-3500 m","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
86.723217,27.823645,"Thermopsis barbata",3455792129,"","NPL",31,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.490013,28.210247,"Thermopsis barbata",3961236452,"","NPL",1641,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.756518,27.835291,"Thermopsis barbata",4011693325,"","NPL",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.9,28.1,"Thermopsis barbata",615415552,"Panda Vy.; C. Nepal, Mustang, Muktinath/Western Region","NPL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
81.809444,29.983889,"Thermopsis barbata",574942083,"Ridge above Simikot","NPL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
84.15401,28.61767,"Thermopsis barbata",4032138236,"Manang District, on ridge above Lower Pisang.","NPL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
89.341667,27.782433,"Thermopsis barbata",1257803543,"Jomolhari. GLORIA site located within the Jigme Dorji Wangchuck National Park. GLORIA BT-JML-SMB. Collaborative collection done by Ugyen Wangchuk Institute for Conservation and Environment (UWICE) and Missouri Botanical Garden (MO). Collectors included: S. Dema, S. Wangmo, J. Wangchuck, Y. Jamtsho, K. Bauer, K. Konchar, & J. Salick.","BTN",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
82.940855,29.189493,"Thermopsis barbata",3456255082,"","NPL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
