"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.42079,43.47478,"Thinopyrum elongatum",1117514094,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.03511,43.37499,"Thinopyrum elongatum",1117584676,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-106.32,34.77,"Thinopyrum elongatum",1930811877,"Cibola National Forest, Canon de Tajique, W of Tajique","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
108.2,34.27,"Thinopyrum elongatum",4045193612,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.06388,43.61805,"Thinopyrum elongatum",2491786831,"","FRA",2198,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.5875,35.82763,"Thinopyrum elongatum",1843895218,"Santa Fe National Forest and Vicinity: Jemez Mountains: East Fork Jemez River from trailhead, 0.2 air miles west of Las Condras Campground, north and west to Valles Caldera National Preserve fence near highpoint 8612.","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.890889,36.511778,"Thinopyrum elongatum",1843910954,"Vermejo Park Ranch: fields on northeast side of French Lake; 1.5 air mi E of Cimarron.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.67887,35.539515,"Thinopyrum elongatum",1842920255,"Pecos National Historic Park.","USA",570,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.201,36.636,"Thinopyrum elongatum",1843892979,"El Vallecito Ranch, ca 5.5 miles southeast of Hopewell Lake along Rock Creek just above confluence with Rio Vallecitos.","USA",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.598619,35.27944,"Thinopyrum elongatum",1843901007,"Middle Rio Grande Bosque. Corrales bosque - Line NW26.","USA",3000,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.165862,35.550528,"Thinopyrum elongatum",1843903848,"Las Vegas Wildlife Refuge; 4.5 air miles southeast of Las Vegas.","USA",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.15,32.2,"Thinopyrum elongatum",2807538456,"Sa Juárez, 2 Km SE of San Faustino","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
