"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.745839,39.908141,"Lupinus luteolus",1930107960,"Ball Rock/Toomes Camp Road (M2) 0.6 mi N of Trough Ridge jct. 19.4 mi from Paskentam ca 3.5 air mi S of Ball Rock ca 28 air mi W of Corning. Streamlet on open slope in forest.","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.375,34.665,"Lupinus luteolus",3053335089,"Los Padres National Forest near Pine Mtn","USA",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.12165,34.7029,"Lupinus luteolus",3053357718,"Los Padres National Forest; Grade Valley Rd, 1.5 mi S of Ozena-Frazier Rd","USA",200,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.7492,39.2903,"Lupinus luteolus",3053428868,"road to Goat Mtn lookout, 0.4 mi S of Bear Crk-Fouts Spring Rd, head of S Fk of Stony Crk","USA",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.257,34.579,"Lupinus luteolus",3053473025,"Hwy 399 near Sespe Gorge Public Camp","USA",500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.0377,38.8583,"Lupinus luteolus",3053433100,"US 101, 0.6 mi N Sonoma Co line","USA",400,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.214,34.726,"Lupinus luteolus",3053452894,"Los Padres National Forest; Lockwood Valley Rd, N of first crest, ca. 10 mi above Ozena","USA",1500,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.50115,39.72021,"Lupinus luteolus",1883474623,"","USA",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.141299,38.475793,"Lupinus luteolus",3759984106,"","USA",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.528795,38.974537,"Lupinus luteolus",3070491868,"","USA",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.250139,34.86392,"Lupinus luteolus",2294431370,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.569911,37.546889,"Lupinus luteolus",2234730451,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.972437,35.542337,"Lupinus luteolus",4054739309,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.287855,37.382172,"Lupinus luteolus",3759949737,"","USA",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
