"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.05,-14.666667,"Psorospermum mechowii",2517835080,"Cuchi-Serpa Pinto, km 15.","AGO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.733333,-8.983333,"Psorospermum mechowii",2515825771,"Prov.: Katanga. Territ. Sandoa. Sandoa-Kapanga.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.066667,-7.583333,"Psorospermum mechowii",1839830299,"Luakidi","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.4,-10.5,"Psorospermum mechowii",1839830309,"Tenke - Mukabe, km 11","COD",NA,1986,"MACHINE_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.25,-8.333333,"Psorospermum mechowii",1839830170,"Route Manono - Mitwaba. Escarpement des Kibara","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.366667,-11.833333,"Psorospermum mechowii",1839830126,"Nova Lisboa - Dondo, km 132","AGO",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19,-7.283333,"Psorospermum mechowii",1839830229,"Mikondo Kahemba","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.233333,-10.833333,"Psorospermum mechowii",1839830263,"Kolwezi - Musokatanda, km 36","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.968421,-10.651364,"Psorospermum mechowii",1563163158,"Lualaba;Kolwezi","COD",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.740451,-10.577803,"Psorospermum mechowii",1563163413,"Lualaba;Kolwezi","COD",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25,-8.733333,"Psorospermum mechowii",1839830272,"Kamina (Base)","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.163361,-12.075027,"Psorospermum mechowii",1839368683,"Kabompo gorge between Kashambila and Lumwana","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.343333,-10.346667,"Psorospermum mechowii",1839830254,"A 1,700 km du début de la 'Piste Allard' soit piste branchée à l'Ouest sur la piste Kyamasumba - Wakipinji et ce, 3,3 km au nord de Kyamasumba","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.95,-9.05,"Psorospermum mechowii",1839830146,"Kayembe Mukulu","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
