"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.166667,-12.583333,"Labichea nitida",2827242132,"Ca 28k NW of Lockhart River, ca 29k W of the mouth of the Pascor River. Cape York mapping site 705 (HEL 67).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.036111,-17.021389,"Labichea nitida",2827251860,"Morgans Folly, Blackdown Station.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.476944,-17.813611,"Labichea nitida",2827393846,"Headwaters of Lily Creek/Witherspoon Swamp, 5 km W of Chalumbin Power Station.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-17.366667,"Labichea nitida",2827488848,"Burke Development Road, ca 11 km W of Petford.","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.266667,-16.733333,"Labichea nitida",2827329923,"Elizabeth Creek Gorge.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.001251,-17.424494,"Labichea nitida",3963296676,"","AUS",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.283333,-17.266667,"Labichea nitida",2515665899,"Walsh River","AUS",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.9175,-19.165556,"Labichea nitida",2418440859,"17.7km N of old Greenvale railway on Ewan-Laroona road, c. 90km W of Townsville.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.126116,-12.756827,"Labichea nitida",2418874877,"2.2k E of Brown Creek on the Iron Range Rd.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.121667,-20.012778,"Labichea nitida",2418877744,"West Euri Road, S of junction with Earl Road, N of Euri Creek (W of Bowen).","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.56,-17.021944,"Labichea nitida",2418439104,"Wild Cow Creek gorge, Featherbed Range, N of Chillagoe.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.342778,-19.390122,"Labichea nitida",2418567235,"East slope of Mt. Ben Lomond, ca. 30 miles SW of Townsville.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.1642,-17.180883,"Labichea nitida",2828022752,"Beside Horse Creek, 7 km SE of Dimbulah.","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.859438,-19.156785,"Labichea nitida",2418860869,"Magnetic Island, Nelly Bay.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.333333,-17.083333,"Labichea nitida",2514242039,"Walsh river crossing on the Channel Road, Riparian.","AUS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.7972,-17.5653,"Labichea nitida",2438286131,"Bulleringa National Park.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.145,-18.467778,"Labichea nitida",2827218073,"Girringun National Park, Cardwell Range, E spur of Bishop Peak","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.266667,-12.766667,"Labichea nitida",2827121221,"23 km W of Iron Range, on Kennedy Road","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.842797,-17.590141,"Labichea nitida",2418479360,"Bullaringa National Park, 80km NW of Mount Surprise.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.903713,-18.936606,"Labichea nitida",2418838109,"Three Mile Creek Falls, Kallanda Station.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.842783,-17.373469,"Labichea nitida",2418528695,"Burke Development Rd ca. 11k W of Petford.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.451644,-20.078165,"Labichea nitida",2418506753,"Montes Creek, upper reaches, Cape Gloucester.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.309444,-19.390122,"Labichea nitida",2418472629,"Ben Lomond Mining lease.","AUS",2000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.292771,-18.323458,"Labichea nitida",2418668435,"Hinchinbrook Island, rocky point at S end of Ramsay Bay c. 1.2k NE from Nina Peak.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.259438,-18.373458,"Labichea nitida",2418703944,"Hichinbrook Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.016667,-12.666667,"Labichea nitida",2514218046,"Flora of the Northern Territory, sandstone bluff.","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.0436,-18.985,"Labichea nitida",2438161980,"Hidden Valley, W of Paluma.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.126134,-19.040135,"Labichea nitida",2418720631,"Near Copperfield River Dam, Kidston.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.776094,-20.123445,"Labichea nitida",2418688332,"Mount Abbot, 50km W of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.44278,-17.640132,"Labichea nitida",2418642556,"3.5km WSW of Ravenshoe Post Office, Snubby Creek area on a rocky hill 800m E of the firetrail.","AUS",2000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.604162,-19.651784,"Labichea nitida",2418402773,"Peach Hollow Knobs.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
