"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.77,-13.38,"Bredemeyera barbeyana",2998567988,"Distrito de Catol s: S tio Palmeiras, Serra do Porco Gordo.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.48,-14.12,"Bredemeyera barbeyana",2998568989,"Serra Geral de Caetit ca. 5 km S from Caetit along the Brejinho das Ametistas road.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.72,-13.48,"Bredemeyera barbeyana",2998562955,"Chapad o Ocidental da Bahia. Ca. 15 km S.W. of Correntina on the road to Goi s.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.521667,-20.621944,"Bredemeyera barbeyana",2634924325,"Fragmento próximo à Escola Agrícola Arnaldo E. Figueiredo, MS-040. Área suburbana com vestígio de plantações ao redor.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.039978,-14.876887,"Bredemeyera barbeyana",4067308770,"","BRA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.98,-12.316667,"Bredemeyera barbeyana",1042615430,"BR-135, 9 km from São Desidério.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-45.763611,-11.214444,"Bredemeyera barbeyana",1499616584,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.866667,-14.890556,"Bredemeyera barbeyana",1499616457,"","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.838333,-15.191111,"Bredemeyera barbeyana",1424078527,"Parque Nacional Grande Sertão Veredas, carrasco próximo à casa do Guarda Parque Gualdino. Parque Nacional Grande Sertão Veredas","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.635555,-13.276111,"Bredemeyera barbeyana",3397866660,"E4, Ecorregião Chapadão do São Francisco. Fragmento de cerrado localizado a ca. 51 km L da BR-020, acesso por estrada vicinal ca. 13 km S do entroncamento da BR-020 com a GO-463.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
