"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.560833,-20.576667,"Clematis mauritiana",2268965474,"Ambatofinandrahana, Antsirakambiaty, foret galerie a environ 4 km de la RN35 en allant vers le Nord sur la piste vers Antanimenaha.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.088056,-20.727222,"Clematis mauritiana",4061938570,"Ambohimahazo, Antapia. Au Nord du village Mandrovia, env. 200m.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.426111,-13.978611,"Clematis mauritiana",2268875582,"Ambahatra, cours superieur. Crete entre les deux bras de l'Ambahatra, epaule 400 m au NW du point cote 1037","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3189,-18.8094,"Clematis mauritiana",2452352377,"Alaotra-Mangoro Region. Moramanga, Andasibe, Menalamba.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.133333,-12.516667,"Clematis mauritiana",4031471153,"Roussettes SF. Echantillon préservé en alcool. Récolte avec Bezana Roch.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.186667,-18.103056,"Clematis mauritiana",4031481172,"Fragment of mid-altitude humid forest, ca 2 km south of Andranofeno-Sud. Plant collected with C. Camara, L. Razafindrakoto and S. Rakotoarisoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.843611,-20.629167,"Clematis mauritiana",4031395511,"Ambatofinandrahana, Mahavanona, Analabe, less than 1 km from Analabebiby.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.521983,-20.978826,"Clematis mauritiana",3873682692,"","REU",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.431747,-21.111521,"Clematis mauritiana",3858293438,"","REU",30,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.64883,-21.2319,"Clematis mauritiana",3841592494,"","REU",10,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
