"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.686185,34.905971,"Ammophila ferruginosa",1300076812,"Albuquerque, Rio Grande Nature Center","USA",2289,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.73336,34.806166,"Ammophila ferruginosa",1300076765,"Los Lunas.","USA",6415,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.45175,37.857101,"Ammophila ferruginosa",1640032155,"","USA",1000,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.868632,33.406798,"Ammophila ferruginosa",3759142761,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.845253,45.239543,"Ammophila ferruginosa",1039128420,"T. Edwards Ranch, 6 mi. S.E. of Bridger","USA",3682,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
-99.43,28.31,"Ammophila ferruginosa",4010858314,"Chaparral Wildlife Management Area","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.563266,37.659974,"Ammophila ferruginosa",1640030529,"","USA",210,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.7798769,32.3559885,"Ammophila ferruginosa",3048989975,"Site 5","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.14021,26.57537,"Ammophila ferruginosa",3048643968,"Falcon Dam State Park","USA",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.13679,35.774451,"Ammophila ferruginosa",3706018643,"Jadito T. Post","USA",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.672959,35.927797,"Ammophila ferruginosa",3706014639,"Hotevilla","USA",1400,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.228712,36.416946,"Ammophila ferruginosa",3706017646,"Lukachukai","USA",1600,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.719267,37.048862,"Ammophila ferruginosa",3706013650,"Coral Pink Sand Dunes","USA",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.755625,32.19515,"Ammophila ferruginosa",3706021639,"6 mi. SE of Willcox","USA",3000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.219872,40.686966,"Ammophila ferruginosa",3947363996,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-102.606574,37.094292,"Ammophila ferruginosa",1920801661,"","USA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.323419,40.443608,"Ammophila ferruginosa",2432202052,"Dinosaur National Monument, Orchid Draw","USA",900,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-108.480011,37.201757,"Ammophila ferruginosa",2432203851,"Mesa Verde National Park, Soda Canyon","USA",4921,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-103.702168,38.47889,"Ammophila ferruginosa",2851146194,"","USA",169,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.0233,38.2017,"Ammophila ferruginosa",1101328757,"5 miles North of Fowler","USA",7753,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.959,38.085,"Ammophila ferruginosa",1101328675,"2 miles South of Hasty","USA",1609,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.6472,38.7416,"Ammophila ferruginosa",1101328698,"4 miles East of Widefield at Jimmy Camp Ck.","USA",3032,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.25534,38.25013,"Ammophila ferruginosa",1101328781,"Boone","USA",805,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.3725,40.1675,"Ammophila ferruginosa",1101328696,"Roggen","USA",521,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.851437,37.602568,"Ammophila ferruginosa",2850951306,"","USA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.645665,38.864536,"Ammophila ferruginosa",1640031995,"","USA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
