"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.95,-19.4,"Elionurus tristis",1212480592,"Faratsiho","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.083333,-21.433333,"Elionurus tristis",1212480677,"Fianarantsoaoa","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.05,-19.6,"Elionurus tristis",1212480676,"Antsampandrano; Vicinity of Station Forestière Antsampandrano","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.716667,-18.9,"Elionurus tristis",1212480662,"Carion; On route between Tananarive and Tamatave.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.316667,-19.65,"Elionurus tristis",1212480694,"Antanifotsy; Andringitra","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.2,-19.416667,"Elionurus tristis",1989831684,"Ankaratra, Route Ambatolampy-Faratsiho.","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.6095,-20.576889,"Elionurus tristis",1989828960,"Itremo, Ihazofotsy; 2 km à la sortie du village de Ihazofotsy pour Amborompotsy","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.900361,-22.149556,"Elionurus tristis",1989829143,"SITE 10 ERICA THICKET, Andringitra National Park, at camp 2","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.812083,-20.576278,"Elionurus tristis",1989829521,"SITE 43 Ambatofinandrahana pine hillside; Andriantantely, Magrama, road to Magrama marble factory ca 1 km S of Ambatofinandrahana","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.9,-22.166667,"Elionurus tristis",1258524371,"Ambalavao. Firaisana Sendrisoa. Dans la Réserve Naturelle Intégrale Andringitra. Dans le Plateau d'Andohariana (Prairie altimontaine). Récolté avec R. Ramanantsoa, J.J. Rakotomalala et M. Randriantsoa. Plantes collectées dans l'alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.011623,-20.565665,"Elionurus tristis",1988058751,"Bois de tapias entre Ivato et Ambatofinandrahana.","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.030047,-18.988024,"Elionurus tristis",1988058218,"Itasy- PK 68","MDG",1000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
