"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.285056,-32.766167,"Tylecodon reticulatus",2005382595,NA,"ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.346925,-32.895064,"Tylecodon reticulatus",2984383016,NA,"ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.062542,-32.945597,"Tylecodon reticulatus",3325703415,NA,"ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.070386,-33.660878,"Tylecodon reticulatus",3760166193,NA,"ZA",1158,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.772558,-33.0297,"Tylecodon reticulatus",2350443760,NA,"ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.335365,-33.763947,"Tylecodon reticulatus",3399298448,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.207981,-32.907719,"Tylecodon reticulatus",2984367790,NA,"ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.584043,-33.216299,"Tylecodon reticulatus",2851068353,NA,"ZA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.434107,-33.496791,"Tylecodon reticulatus",2244204948,NA,"ZA",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.577372,-32.673489,"Tylecodon reticulatus",3355433747,NA,"ZA",36,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.325696,-31.083826,"Tylecodon reticulatus",1890075907,NA,"ZA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4355,-29.7225,"Tylecodon reticulatus",2818561319,NA,"ZA",1,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.26432,-33.770528,"Tylecodon reticulatus",3355159559,NA,"ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.033177,-33.565654,"Tylecodon reticulatus",1993736508,NA,"ZA",8,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.840234,-27.903076,"Tylecodon reticulatus",3860829413,NA,"NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.46407,-33.72122,"Tylecodon reticulatus",2873758768,NA,"ZA",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.862758,-32.125314,"Tylecodon reticulatus",3456992474,NA,"ZA",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.028404,-29.275271,"Tylecodon reticulatus",3802425109,NA,"ZA",1888,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.172908,-32.24684,"Tylecodon reticulatus",2366047135,NA,"ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.027764,-33.137153,"Tylecodon reticulatus",3455732151,NA,"ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.635148,-33.624799,"Tylecodon reticulatus",3773170457,NA,"ZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.267335,-33.631374,"Tylecodon reticulatus",3455814735,NA,"ZA",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.355457,-33.59296,"Tylecodon reticulatus",1913710371,NA,"ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.526535,-33.476624,"Tylecodon reticulatus",1993727275,NA,"ZA",80,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
