"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.383333,7.433333,"Crotalaria quartiniana",2515696151,"near bridge crossing Gogeb River, Bonga road, c. 67 km SW of Jimma.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.5,12.683333,"Crotalaria quartiniana",2517230373,"14 km N of Gondar, along the road to Axum.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.433333,-11.733333,"Crotalaria quartiniana",2517355180,"rivière Kisanga - Keyberg.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.583333,8.166667,"Crotalaria quartiniana",1840317481,"Kaffa Prov., ca. 141 km along the road Jimma to Addis Ababa. Upper slopes of the Omo River valley","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.616667,8.45,"Crotalaria quartiniana",1840317495,"Danish-Ethiopian. Illubabor Prov. At bridge across Gabba River, 33 km N of Mettu","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.833333,8.416667,"Crotalaria quartiniana",1840317476,"Vogel Pea[k] | Jobdi to Wum hills || Adamawa division, Vogel peak area","NGA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.016667,9.4,"Crotalaria quartiniana",1840317541,"Harerge, Alemaya, Campus of College of Agriculture, HSIU, around new classroom building","ETH",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.883333,13.25,"Crotalaria quartiniana",2515835573,"Semian Mountains. Wolkefit Pass.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.283333,"Crotalaria quartiniana",2515657976,"Gara Achim (mnt. Hakim), c. 2 km S. of Harrar.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.833333,5.75,"Crotalaria quartiniana",2515667231,"4 km N of Wadera.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.96317,7.35986,"Crotalaria quartiniana",1258172280,"Montagne de Ngang-Ha (via le village de Ndigou), 50 km à l'est de Ngaoundéré, à coté du campement.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.766667,8.966667,"Crotalaria quartiniana",2515851426,"15 km W of Ambo, near Güder.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3,7.15,"Crotalaria quartiniana",2515829884,"c. 8 km SW of Teppi.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.266667,9.333333,"Crotalaria quartiniana",2517658077,"between Hirna and Deder along the Addis Ababa-Harar Highway.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.333333,9.366667,"Crotalaria quartiniana",2517395152,"along the road from Alemaya village to Asbe Tefari, 20km from Kobbo, in fields along the road.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.849439,-24.579836,"Crotalaria quartiniana",866265788,"Entre Zavala e Inharrime","MOZ",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.75,4.016667,"Crotalaria quartiniana",1840317442,"Imatong Mountains | Talanga","SSD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
