"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.6575,-21.875,"Schoenoplectus scirpoides",1258110589,"District: Morombe. Commune rurale: Ambahikily. Fokontany: Maharihy. Village: Andranoteraka. Partie Nord du lac Ihotry. Echantillon préservé en alcool. Récolté avec Ruffin Zafimana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.633333,-23.266667,"Schoenoplectus scirpoides",1212481814,"5 km N of Belalanda along the road ,","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.772865,-34.014541,"Schoenoplectus scirpoides",2620148437,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.38761,-34.0312,"Schoenoplectus scirpoides",1880458250,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.645708,-33.999256,"Schoenoplectus scirpoides",3705522719,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.060262,-28.830653,"Schoenoplectus scirpoides",1932357161,"","ZAF",246,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.668889,-21.87,"Schoenoplectus scirpoides",1258153383,"District: Morombe, Commune: Basibasy, Fokontany: Maharihy Antanambe. Echantillon préservé en alcool. Lac Mahapositsy.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.753944,-24.088055,"Schoenoplectus scirpoides",4032005515,"Toliara Province, Atsimo-Andrefana Region, Toliara 2 District, Tsimanampetsotsa National Park, near the Lac Tsimanampetsotsa.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.148333,14.638617,"Schoenoplectus scirpoides",2517543540,"Mare de Kissi, Westseite.","BFA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.063191,-4.734616,"Schoenoplectus scirpoides",4014175465,"Lake Manka","TZA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COLLECTION_MATCH_NONE"
31.764514,-28.964444,"Schoenoplectus scirpoides",4022233841,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.49587,-29.221726,"Schoenoplectus scirpoides",2447934032,"","ZAF",62,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.6675,-16.863611,"Schoenoplectus scirpoides",2268912347,"District de Soanierana Ivongo, Commune rurale d'Antanifotsy, Fokontany Andrangazaha, village d'Andrangazaha. Lac Antsokafina. Plante récoltée avec guides Cédric, Thelesphore et Sary Flavien.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.07078,-34.053517,"Schoenoplectus scirpoides",3986210013,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.153056,-24.805556,"Schoenoplectus scirpoides",1257806882,"Fort-Dauphin, Commune: Mahatalaky, Fokontany: Sainte-Luce, Lac Elimoty (PLac 4).","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.429499,6.428055,"Schoenoplectus scirpoides",1989851785,"","LBR",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-8.975604,6.689983,"Schoenoplectus scirpoides",1989851815,"Saya","LBR",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
25.515702,-33.811548,"Schoenoplectus scirpoides",2460069617,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.547482,-30.61056,"Schoenoplectus scirpoides",4062924034,"","ZAF",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.396165,-34.133077,"Schoenoplectus scirpoides",1838413557,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.45584,-28.162903,"Schoenoplectus scirpoides",3759746411,"","ZAF",31,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.033333,14.05,"Schoenoplectus scirpoides",3046117823,"Mare de Dori","BFA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.29,14.361111,"Schoenoplectus scirpoides",3046041811,"Mare de Ménégou","BFA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,-3.616667,"Schoenoplectus scirpoides",2515125691,"Lake Jipe.","TZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.680528,-33.499964,"Schoenoplectus scirpoides",3997780400,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.48945,-28.5907,"Schoenoplectus scirpoides",1838318066,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.897927,-26.210208,"Schoenoplectus scirpoides",1836563526,"","MOZ",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.409759,-28.369936,"Schoenoplectus scirpoides",3398716238,"","ZAF",8,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.216389,-24.641944,"Schoenoplectus scirpoides",4061648841,"Fort-Dauphin, Sainte Luce, Iabakoho, à 4 km au Nord d'Andranomanga, Lac Ampandroanjaza (PLAC 7).","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.320079,-32.700414,"Schoenoplectus scirpoides",3124606445,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.333,-23.55603,"Schoenoplectus scirpoides",4067846345,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
21.232518,-34.033968,"Schoenoplectus scirpoides",3079570218,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
