"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.8,-6.6,"Cryptocarya nitens",2827208969,"Bogor Botanic Gardens","IDN",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866666,5.15,"Cryptocarya nitens",2514085251,"S.P. 15, Pangi, Beaufort.","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.333333,-6.75,"Cryptocarya nitens",2514086004,"Indonesia, Jawa Barat, Peutjang Island, Ujung Kulon","IDN",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.383333,6.1,"Cryptocarya nitens",574990845,"Ban Chulaphon Phatthana 7 area. Trail to waterfall.","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,4.408333,"Cryptocarya nitens",2514085357,"Hiew Shing logged area, Coupe 1980, Kalabakan.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.933333,1.1,"Cryptocarya nitens",2514086679,"Sg. Sabal Tapang Sabal F.R., Serian.","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.783333,4.033333,"Cryptocarya nitens",2514084998,"Sg. Melinau Paku, Tutoh, Baram.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.6,-0.23,"Cryptocarya nitens",2514086346,"E. Borneo. Gunung Sahari, Belajan river.","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.616667,5.366667,"Cryptocarya nitens",2514085751,"Lupak, Beaufort.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.516666,5.866666,"Cryptocarya nitens",2514086403,"Kinabalu, west of Tenompok pass by roadside.","MYS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.333333,-1.033333,"Cryptocarya nitens",2514086567,"Borneo; Peak of Balikpapan, Sembuni.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.2,-0.783333,"Cryptocarya nitens",2514086449,"S.E.Borneo; E. Kutai; Sg. Tiram.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.2,0.9,"Cryptocarya nitens",2513156222,"East Borneo; E. Kutai; Sg. Susuk region.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.05,-0.6,"Cryptocarya nitens",2514086919,"Borneo, Loa Haur, west of Samarinda, low ridges.","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.46,-6.48,"Cryptocarya nitens",2514085861,"Indonesia, Jawa Barat, Bogor, Tjurug (Djasinga)","IDN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.883333,4.116666,"Cryptocarya nitens",2514085367,"G. Api Melinau Gorge, Baram.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.05,0.933333,"Cryptocarya nitens",2514084921,"East Borneo; E. Kutai; Sg. Kerajaan , N of Sangkulirang.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766667,-1.033333,"Cryptocarya nitens",2514085172,"East Borneo; Balikpapan distr. Mentawir R. region near village Mentawir.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
