"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.0878,-31.8769,"Hovea rosmarinifolia",2829770617,"6.6 km from Mendooran on the road to Dubbo. 200 m down track to right of road.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.3592,-36.1586,"Hovea rosmarinifolia",2828455866,"Jerangle - Numeralla road (Peak View Road), c. 2 km from Badja River crossing.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.73,-32.18,"Hovea rosmarinifolia",2829645264,"9 miles [14.5 km] NE of Dubbo.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.437372,-35.924825,"Hovea rosmarinifolia",3458251233,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.806323,-35.607479,"Hovea rosmarinifolia",1073647816,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3333,-36.1792,"Hovea rosmarinifolia",2435699230,"Numeralla rubbish tip.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.448333,-32,"Hovea rosmarinifolia",2434538726,"Alongside Barrington Trail south of Barrington Tops Forest Road, Barrington Tops State Conservation Area.","AUS",50,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.95,-31.8333,"Hovea rosmarinifolia",2438008374,"'Wolaroi', Castlereagh River, ca 16km W of Mendooran.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.967055,-32.36346,"Hovea rosmarinifolia",1073872972,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.653845,-35.540199,"Hovea rosmarinifolia",1070004290,"locality withheld","AUS",20,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.579973,-32.078746,"Hovea rosmarinifolia",1072617481,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.784493,-32.198431,"Hovea rosmarinifolia",1451608351,"locality withheld","AUS",1000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.853525,-35.595944,"Hovea rosmarinifolia",1073622415,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.285608,-33.398433,"Hovea rosmarinifolia",4016975445,"Track to Bungleboori Creek via the Waratah Ridge Rd, N of Clarence via Newnes SF, Blue Mountains NP.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
