"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.54111,-1.02972,"Hypericum lalandii",4060974276,"T1. Minziro Forest Reserve, in swamp along public area to Nyakabanga, with Phoenix reclinata, Triumfetta brachycoras, Setaria sp., Syzygium sp. and Erythrina abyssinica.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.092539,-28.99853,"Hypericum lalandii",1826353058,"","ZAF",780,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.849935,-29.749,"Hypericum lalandii",3455539889,"","ZAF",111,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7378,-28.520567,"Hypericum lalandii",1929361797,"5 km north along hill top on Kestell, Golden Gate road","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.637863,-22.936053,"Hypericum lalandii",3456848471,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.018298,-26.111965,"Hypericum lalandii",4018247087,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.6834,-33.28437,"Hypericum lalandii",3455293728,"","ZAF",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.54752,-26.231808,"Hypericum lalandii",2596098993,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.281791,-30.690481,"Hypericum lalandii",4054996558,"","ZAF",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.938127,-28.701154,"Hypericum lalandii",3079761136,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.7717,-18.28318,"Hypericum lalandii",3947467846,"","ZWE",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.269471,-23.88307,"Hypericum lalandii",3456298048,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.642385,-25.797428,"Hypericum lalandii",3455855934,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.349069,-29.291563,"Hypericum lalandii",3456103403,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.263136,-25.935639,"Hypericum lalandii",3947137261,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.823605,-24.494309,"Hypericum lalandii",3947574936,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.916667,-0.666667,"Hypericum lalandii",2515874754,"in Magombo valley.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.883333,-29.633333,"Hypericum lalandii",574983804,"North Coast; Inandra Area; Mzinyathi River Valley; Vicinity of confluence of Mzinyathi and Khusane Rivers.","ZAF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.982015,-25.373278,"Hypericum lalandii",3455734287,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.292024,-29.287651,"Hypericum lalandii",2563629879,"","ZAF",843,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.083333,-7.533333,"Hypericum lalandii",2517563076,"Nkansi Distr: 4 km on Namanyere - Chala road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.808833,-10.586667,"Hypericum lalandii",2517563075,"Nyika Plateau, Chelinda.","MWI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
