"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.93072,-22.773348,"Welwitschia mirabilis",3907489960,"Namibia - Welwitschia drive","NAM",88,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
14.738873,-20.205399,"Welwitschia mirabilis",2862442882,"","NAM",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.373444,-20.596369,"Welwitschia mirabilis",2238822177,"","NAM",1219,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.60628,-20.438755,"Welwitschia mirabilis",2331530283,"Petrified Forest, Khorixas Region","NAM",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.968674,-23.153293,"Welwitschia mirabilis",3881436838,"","NAM",488,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.98184,-19.90615,"Welwitschia mirabilis",1838373321,"","NAM",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.027778,-22.588333,"Welwitschia mirabilis",1500341121,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.374245,-21.300623,"Welwitschia mirabilis",3759936643,"","NAM",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.047778,-21.395,"Welwitschia mirabilis",3455624927,"","NAM",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.888709,-22.653965,"Welwitschia mirabilis",3999206918,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.022062,-23.527497,"Welwitschia mirabilis",3455880288,"","NAM",106,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.0282,-22.6691,"Welwitschia mirabilis",3008414645,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.170833,-23.613056,"Welwitschia mirabilis",1500341069,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.699704,-20.431352,"Welwitschia mirabilis",3915607061,"","NAM",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.83,-22.67,"Welwitschia mirabilis",1839223310,"","NAM",1100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.187975,-21.518012,"Welwitschia mirabilis",2283061012,"","NAM",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.28121,-24.37098,"Welwitschia mirabilis",1838338338,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.947631,-21.36879,"Welwitschia mirabilis",3963386005,"","NAM",2000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.226646,-20.481645,"Welwitschia mirabilis",3994249820,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.31333,-15.062918,"Welwitschia mirabilis",1668891701,"","AO",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.979864,-22.855594,"Welwitschia mirabilis",3961059690,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.735198,-20.467062,"Welwitschia mirabilis",3456049018,"","NAM",117,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.49041,-22.95764,"Welwitschia mirabilis",1932359574,"","NAM",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.875843,-15.802663,"Welwitschia mirabilis",1945421773,"","AO",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.875278,-20.233611,"Welwitschia mirabilis",1500341504,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.24,-24.26,"Welwitschia mirabilis",1838373634,"","NAM",1100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.139864,-21.567909,"Welwitschia mirabilis",2550072661,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.408902,-20.841098,"Welwitschia mirabilis",3759071938,"","NAM",4000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.358858,-16.785007,"Welwitschia mirabilis",2429547618,"","AO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.253,-21.315,"Welwitschia mirabilis",1838361583,"","NAM",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.28,-16.55,"Welwitschia mirabilis",2236202905,"","AO",1100,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.355086,-20.427003,"Welwitschia mirabilis",2563660407,"","NAM",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.15,-15.48,"Welwitschia mirabilis",912381733,"32km S of Mosammedes","AO",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.085,-15.825,"Welwitschia mirabilis",2244402748,"ca. 2 mi. SE of Restauração, Angola Rio Corocá; 150'","AO",1500,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.2279,-21.3594,"Welwitschia mirabilis",1838342103,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.79808,-22.59859,"Welwitschia mirabilis",3994089778,"","NAM",1953,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.396667,29.613611,"Welwitschia mirabilis",1457809719,"","US",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.693058,-19.803942,"Welwitschia mirabilis",4022158756,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.265474,-15.268095,"Welwitschia mirabilis",3090562933,"","AO",1953,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.54,-21.1,"Welwitschia mirabilis",1838376114,"","NAM",1100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.207825,-22.58168,"Welwitschia mirabilis",2331530343,"Welwitschia Drive","NAM",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.057947,-20.496425,"Welwitschia mirabilis",3079666520,"","NAM",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.142559,-15.643843,"Welwitschia mirabilis",3457219624,"","AO",68,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.569706,-20.318686,"Welwitschia mirabilis",3337382355,"","NAM",8259,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.843205,-19.620388,"Welwitschia mirabilis",2449419648,"Kamanjab","NAM",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.531921,-22.928675,"Welwitschia mirabilis",2331530265,"Hotsas-Ganab","NAM",250,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.252958,-19.924335,"Welwitschia mirabilis",2832881238,"Namibia - Kunene","NAM",1000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.605417,-22.70257,"Welwitschia mirabilis",3725781324,"Namibia - Erongo","NAM",1000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.433889,-20.364444,"Welwitschia mirabilis",1500341337,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
