"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.25,-13.15,"Nesogordonia stylosa",1260502530,"Ouest (Nord): Formations dégradées, à l'Est de Betsiaka (Ambilobe)","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.1,-16.88333,"Nesogordonia stylosa",1260502926,"Ampijoroa. District de Marovoay (JB 4. Section B)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.24166,-16.24166,"Nesogordonia stylosa",1258354579,"Forêt plateau, entre bornes n°19 et 20. Route Nationale à l'Ouest du village d'Andranotonendry, canton de Tsaramandroso, district d'Ambato-Boeni. Station: Forêt plateau, sables blancs.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Nesogordonia stylosa",4061173472,"MAJUNGA: Poste Forestier d'Ampijoroa. Jardin botanique, No. 4, section A, rayon 8. Dry, deciduous forest on white sand.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.076389,-16.313611,"Nesogordonia stylosa",4060871608,"Ambato-Boeni, Tsaramandroso, Ankorifika, Amborondolo, Antsomotrazo. Forêt d'Analamarina, forêt dense sèche caducifoliée de basse altitude, sol sableux. Récolté avec C. Miandrimanana, C. Randrianarivelo & R. Razakamalala.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.47,-16.23,"Nesogordonia stylosa",1456199532,"Majunga: Poste Forestier d'Ampijoroa. Jardin botanique, No. 4, section A, rayon 8.","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.972222,-13.684444,"Nesogordonia stylosa",4061786112,"Ampasindava, foret de Andranomatavy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.76666,-16.41666,"Nesogordonia stylosa",4061478661,"Andranovato, proche d'Ambohidahy, canton: Ankijabe, district: Ambato-Boeni. Sol: sable.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.564444,-18.113333,"Nesogordonia stylosa",4061252764,"Beanka, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.38333,-15.76666,"Nesogordonia stylosa",1260679579,"Forêt de Bongolava, proche de Betaramahamay, district de Port Bergé. Station: au Nord route Mampikony. Sol sablonneux.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.584167,-15.649444,"Nesogordonia stylosa",1260032695,"Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava. Forêt sèche de Marosely. Récolté avec R. Ramananjanahary & A. Rabezafy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-15.95,"Nesogordonia stylosa",4062010670,"Betaramahamay, Port-Berge. Bongolava (Betaramahamay). Sol siliceux sableux.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.53333,-18.20833,"Nesogordonia stylosa",1258347661,"Au bord Sud-Est de la route allant vers Ampasimena et à 1 km 450 au Sud du campement dit Mokotra. Village le plus proche: Mangabe, canton et destrict: Maintirano. Station: pente moyenne. Sol: terrain sablonneux.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
