"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.7186,-12.7247,"Luetzelburgia purpurea",1928232350,"Morro do Letreiro.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.283333,-14.233333,"Luetzelburgia purpurea",1423991767,"BR-116 (Ribeirão da Jibóia próximo a Manuel Vitorino).","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.402778,-13.287222,"Luetzelburgia purpurea",3126860301,"c. 4,5 km de Planaltino, na estrada para Maracás","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.005277,-13.015555,"Luetzelburgia purpurea",1095211004,"Entroncamento BR-116 Nova Itarana km 6.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.75,-11.416667,"Luetzelburgia purpurea",1090458418,"Ca. 1Km NE do povoado de Palmeiras, estrada para Urubu (=Lagoa de Dentro).","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.434167,-13.438611,"Luetzelburgia purpurea",1090513455,"Faz. Tanquinho, ca. 20Km ao N de Maracás, no ramal para a Faz. Santa Rita, na estrada para Planaltino.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.083333,-13.85,"Luetzelburgia purpurea",1090494593,"Sudoeste. Bairro Suíça.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.544722,-13.545278,"Luetzelburgia purpurea",1935030902,"Sudoeste, Fazenda Candial.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.541389,-12.803611,"Luetzelburgia purpurea",1899819121,"Recôncavo Sul, Afloramento na beira da estrada entre Santa Teresinha e El?sio Medrado.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.861667,-14.341667,"Luetzelburgia purpurea",1423991794,"Próximo Caldeirão.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.234722,-11.8075,"Luetzelburgia purpurea",1094882668,"Distrito de Barra do Mendes, divisa com Ipupiara, Morrão.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.710278,-12.724444,"Luetzelburgia purpurea",1993827200,"Fazenda Esperança, plot #1 Projeto Nordeste.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.339167,-12.522778,"Luetzelburgia purpurea",1094912714,"BR-242, afloramento granítico do lado direito da rodavia sentido Itaberaba.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.102778,-11.999722,"Luetzelburgia purpurea",1993827606,"Serra de Tanquinho, floresta tropical sazonalmente seca no topo do afloramento granítico.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.168333,-14.6375,"Luetzelburgia purpurea",1094912668,"ca. 5 km na estrada para a barragem.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.3,-12.25,"Luetzelburgia purpurea",2998281568,"","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.541389,-14.803611,"Luetzelburgia purpurea",3968357422,"Afloramento na beira da estrada entre Santa Teresinha e Elísio Medrado","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
