"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.63333,-20.08333,"Terminalia mantaliopsis",1258606870,"Dans la concession forestière du CFPF: Kirindy. A 4 km à l'ouest du campement du CFPF. A environ 60 km au nord-est de Morondava. Forêt dense sèche. Echantillon préservé en alcool. Récolte avec J. Randrianarison.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.99,-13.67,"Terminalia mantaliopsis",4031882547,"Ampasindava, forêt de Andranomatavy. A 389 m du point côté 205, au 30°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.816667,-19.15,"Terminalia mantaliopsis",2517319250,"Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.3,-22.29166,"Terminalia mantaliopsis",1258357202,"Env Ifandrana, F. de Kitranga","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.75,-23.55,"Terminalia mantaliopsis",1258351305,"Vil. St. Augustin","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.115278,-15.715,"Terminalia mantaliopsis",2268938229,"Station d'Antrema. Mangrove Apamata, Antrema.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.516667,-20.183333,"Terminalia mantaliopsis",1258355569,"Foret d'Andranomena, entre Andranomena et Marofandilia.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.5,-19.93333,"Terminalia mantaliopsis",4061315168,"Dans la concession forestière du CFPF, à 4 km au nord du campement du CFPF. Beroboka, Marofandilia. A environ 60 km au nord de Morondava par route. Forêt dense sèche. Récolte avec J. Randrianarison. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.106389,-12.586944,"Terminalia mantaliopsis",4062198028,"Montagne d'Ambre, versants ouest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.01666,-18.06666,"Terminalia mantaliopsis",1258357926,"Ampasimandoro, Maintirano","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
45.116667,-20.183333,"Terminalia mantaliopsis",1258357680,"F. de Bevona (sur sables) au Nord Est d'Ankilizato","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.066667,-21.7,"Terminalia mantaliopsis",1258354728,"F. de Marotaolana, Morondava","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-13.66,"Terminalia mantaliopsis",4032164669,"Ampasindava, orêt de Andranomatavy; A 1159 m du point côté 668, au 120°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
