"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.08,-26.48,"Gloriosa superba",2828592967,"Sunshine Coast, Peregian Beach near Jabiru St.","AU",2000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.62,-8.62,"Gloriosa superba",1096749355,"Tanzania. Iringa: Mufindi District T7. Lulanda Forest Reserve, Lulanda Village, Fufu forest patch, along trail to Lulanda escarpment, 20 m E of Fufu stream.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.551294,-28.533171,"Gloriosa superba",1071563314,"locality withheld","AU",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.017751,-30.515076,"Gloriosa superba",1451662927,"locality withheld","AU",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
24.825,-34.15733,"Gloriosa superba",1931041848,"Humansdorp. St Francis Bay. Garden of Basil Place","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.11638,-3.41833,"Gloriosa superba",4061657782,"T2. Essimingori Forest Reserve. S slope of Losimingori Hills, open grassland.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.72611,-4.915,"Gloriosa superba",4060974794,"Kuze Kibago Village (Kwamtili). Kwemnyese public forest, SW part of forest.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.96317,7.35986,"Gloriosa superba",1258172272,"Montagne de Ngang-Ha (via le village de Ndigou), 50 km à l'est de Ngaoundéré, à coté du campement.","CM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.116667,-22.383333,"Gloriosa superba",2268990862,"Centre Sud, environs d'Ihosy","MG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.021045,4.162851,"Gloriosa superba",3946848469,"Tombi, végétation sur terre ferme sur le bord de la Sanaga.","CM",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.16166,-15.36555,"Gloriosa superba",4060888859,"Lusaka District; Yielding Tree Farm; ca. 12 km W of intersection of Lumumba and Mungwi Roads; on Mungwi Road and ca. 1 km N of access road. Collection near YWAM Camp.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.537222,-12.516944,"Gloriosa superba",1260143582,"Andrafiabe, Ambolobozobe, 1 km au Nord est d'Ambolobozobe. Forêt d'Ampanasagna. Forêt sur sable. Récolté avec J. Be, R. Guittou & J. Be (guide).","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.57527,-1.02333,"Gloriosa superba",4060942751,"T1. Minziro Village, W of Minziro Forest Reserve, along foot trail from Minziro Village to Bulembe ca. 100-300 m from forest. Ilongo Hill. Grassland with scattered trees and coffee plantation.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.25,-16.35,"Gloriosa superba",1259169373,"Andranomavo. Soalala","MG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.488472,5.762889,"Gloriosa superba",4062161030,"Ngoum, Parc National Mbam et Djerem","CM",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.228889,-12.870556,"Gloriosa superba",4061322091,"Ambilobe. Ambondromifehy. Réserve Spéciale d'Ankarana, Mahoro, sentier botanique partie sud, forêt sur calcaire.","MG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.816667,-16.3,"Gloriosa superba",1261511395,"Jardin Botanique d'Ampijoroa. Fokontany Ampombolava. Fivondronana Marovoay. Forêt tropophile sur sol sablonneux.","MG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.016667,-12.816667,"Gloriosa superba",4062107991,"Collines et plateaux calcaires de l'Ankarana du Nord (province de Diego- Suarez) Forêt tropophile","MG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.498252,5.800717,"Gloriosa superba",3726753555,"Suriname - Groningen","SR",95,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
99.46,22.25,"Gloriosa superba",4044605439,"","CN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.55,11.07,"Gloriosa superba",2465003311,"","IN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-151.35,-22.45,"Gloriosa superba",36963293,"Moerai, village","PF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.051091,-31.048407,"Gloriosa superba",1451662953,"locality withheld","AU",5000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.401555,-31.926283,"Gloriosa superba",1451938956,"locality withheld","AU",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.195744,-12.495434,"Gloriosa superba",2833464570,"Zambia - Kasanka NP","ZM",10,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
81.301339,6.88819,"Gloriosa superba",2836176392,"Sri Lanka - Moneragala","LK",10,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.269173,10.170826,"Gloriosa superba",2598666715,"","IN",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.546502,13.130651,"Gloriosa superba",3898266024,"","IN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.838189,15.566033,"Gloriosa superba",3898266114,"","IN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.719353,22.746128,"Gloriosa superba",2598670273,"","IN",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.646523,12.470541,"Gloriosa superba",2598672139,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.61731,22.404999,"Gloriosa superba",2598666013,"","IN",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
