"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.048721,-33.792648,"Trichodiadema marlothii",3302036450,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.67407,-33.44207,"Trichodiadema marlothii",3333262305,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.141558,-33.894117,"Trichodiadema marlothii",4029125066,NA,"ZAF",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.909614,-33.924144,"Trichodiadema marlothii",2813865330,NA,"ZAF",60,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.702719,-33.908022,"Trichodiadema marlothii",3031619482,NA,"ZAF",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.063578,-34.014091,"Trichodiadema marlothii",3039340933,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.188797,-33.940828,"Trichodiadema marlothii",3018055113,NA,"ZAF",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.074096,-33.591805,"Trichodiadema marlothii",3335123318,NA,"ZAF",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.743184,-33.773905,"Trichodiadema marlothii",2992733535,NA,"ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.4073,-33.5659,"Trichodiadema marlothii",3005233313,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.039881,-33.094703,"Trichodiadema marlothii",3743078404,NA,"ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.11181,-33.865698,"Trichodiadema marlothii",3321136764,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.908813,-33.777211,"Trichodiadema marlothii",3456456637,NA,"ZAF",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.33055,-33.61044,"Trichodiadema marlothii",2992880325,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.846713,-33.266591,"Trichodiadema marlothii",2818512317,NA,"ZAF",488,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.543249,-33.473671,"Trichodiadema marlothii",3044731393,NA,"ZAF",818,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
