"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.83,3.58,"Mimosa schrankioides",1927872815,"Reserva Ecológica de Maracá, estrada from estação sede to Santa Rosa","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.833,6.55,"Mimosa schrankioides",1931370631,"En el km 7. Parte alta del piedemonte, bordes de la via de acceso a la mina. Entre el margen derecho del Río Orinoco medio y el borde NW de la Serrania de Los Pijiguaos (Bajo Río Suapure","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.433333,3.4,"Mimosa schrankioides",2998189135,"SEMA Ecological Reserva, Ilha de Maracá. Scrubby boundary of savanna near Casa Sta Rosa.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.516667,3.283333,"Mimosa schrankioides",2998491329,"Fazenda Pau Roxo, c. 12km SW. SEMA. Ecological Station, Ilha de Maraca, 0.5km to SE of fazenda.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.652685,-0.004935,"Mimosa schrankioides",1929088008,"São Luís do Anauá. Estrada Manaus-Caracaraí (BR-174), km 357, próximo ao Equador.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.88,2.995278,"Mimosa schrankioides",1042479082,"Projeto de Assentamento Nova Amazônia (PANA). Savana parque, próximo da ilha de mata.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.390911,6.042767,"Mimosa schrankioides",1927900580,"Cerro San Borja","VEN",4791.57,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-63.853056,8.055833,"Mimosa schrankioides",1260275002,"Mncpio. Heres. Rio Orinoco, margen derecha. Alrededores del puerto de El Almacén.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.009682,-3.368333,"Mimosa schrankioides",1931061949,"Estiron","PER",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.849444,-3.453333,"Mimosa schrankioides",2997964751,"Rio Jandiatuba. From mouth to 10 km upstream. Whitewater varzea forest.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.833333,6.316667,"Mimosa schrankioides",1259079365,"Ca. 4.5 km airline miles ESE of San Carlos del Meta along banks of the Río Meta.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.7,-3.46666,"Mimosa schrankioides",1260283255,"Rio Jandiatuba. From mouth to 10 kms. upstream. Whitewater varzea forest.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.1667,10,"Mimosa schrankioides",1847928585,"Aragua","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-60.145278,-14.803056,"Mimosa schrankioides",1213663282,"Estrada p/ mesma fazenda na borda S. R. Franco.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
