"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.25,-17.1833,"Acacia anasilla",2435107270,"SE Kimberley, Winnama Spring, ca 17.5km S of Turkey Creek.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.033706,-17.351269,"Acacia anasilla",4017062524,"Unnamed ephemeral gully, c. 1.3km W of Great Northern Highway, approximately 120km NE of Halls Creek.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.291164,-17.470878,"Acacia anasilla",4016894660,"Mornington Wildlife Sanctuary, Central Kimberley, S of Gibb River Road, site 37.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.083056,-17.594167,"Acacia anasilla",2830510892,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby.","AUS",500,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.036944,-17.108611,"Acacia anasilla",2830633399,"West Gardner: Fitzroy River, Mornington Wildlife Sanctuary, 600 m along Livistona Palm Walk from road to Dimond Gorge.","AUS",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.816667,-16.683333,"Acacia anasilla",2828289198,"Humbert Yard Creek, 22 km NW of Mount Hart Station.","AUS",2500,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.35042,-17.55868,"Acacia anasilla",2853623817,"The Dag on Spider Creek, Mornington","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.199722,-17.538056,"Acacia anasilla",2830153674,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; Sir John Range.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.15258,-16.95716,"Acacia anasilla",2854183446,"Marion Downs, top of Phillips Range","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.333333,-17.633333,"Acacia anasilla",2829559405,"28 miles NW of Springvale Station, Kimberleys.","AUS",5000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.334037,-17.127735,"Acacia anasilla",2854274095,"Mount Parker Plateau; Mount Parker","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.459572,-17.373593,"Acacia anasilla",4016896293,"Ord River, Bedford Downs Station, Kimberley.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.176233,-17.440258,"Acacia anasilla",4016883564,"Near Calico Spring, Western Australia.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
