"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.05,16.65,"Cadia purpurea",3776351299,"Plants of Yemen. Al Mahra, Hawf Mts., NE of Hawf, second plateau, at spring near junction of tracks to Kon and the border with Oman.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.77,14.8,"Cadia purpurea",3776348382,"Plants from Yemen. Yemen, gov. Hadramaut: Jol plateau 50 km NW. of Al Mukalla, 2 km S. of Bayn al Jibál in the Kor Seyban escarpment, upper Mawla Matar gorge (humid on account of rising mist).","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.66667,14.6,"Cadia purpurea",911747163,"Yemen: Gov. Hadhramout. Jol Berka plateau above the Wadi Al Muhammedin (upper Wadi Fuwwah system), rocky plateau with small wadis, rich Acacia woodland with termite mounds. Scattered shrubs, 1.5-3 m tall. Alt.: 1200-1400 m. 14.11.1999, Leg.: P. Hein, M. Al-Mashjary & N. Kilian PH 6351.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.76667,13.88333,"Cadia purpurea",911747159,"Yemen: escarpment W of Lawdar, near the serpentine road E of the pass Naqil Thirah. Alt.: 1650-1750 m. 26.3.1997, Leg.: P. Hein, A. N. Al Gifri, N. Kilian & M. Smalla PH 3635.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
40.8333,9.1333,"Cadia purpurea",1318509063,"Asbe tefari, 10 km n of","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.916667,9.466667,"Cadia purpurea",2517642973,"between Alemaya and Dire Dawa.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.05,9.516667,"Cadia purpurea",2515652736,"Awalla Valley, c. 12km from College of Agriculture, Alemaya.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
53.183333,16.666667,"Cadia purpurea",575235152,"Dhofar: 12 km on lower Dalkut to Sarfayt Road","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.85,9.116667,"Cadia purpurea",2515823536,"on the road from Asbe-Tafari to Miesso, 6km from Asbe-Tafari.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.4,9.566667,"Cadia purpurea",2517603979,"along riverbank of Erer River, near road from Erer Gota to Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.633333,12.633333,"Cadia purpurea",2517667093,"Wollo province, pass lake Ashangi.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.883333,9.533333,"Cadia purpurea",2517603980,"About 13 km. on the road from DireDawa to Harar.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.83318,9.86774,"Cadia purpurea",1913750905,"Growing near Gacan Libaax nursery","SOM",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.32451,9.92891,"Cadia purpurea",4071325366,"South of Old-Baki.","SOM",25,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.27094,10.75196,"Cadia purpurea",4071325408,"North of Karin village, the road to Tabca.","SOM",25,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.966667,11.183333,"Cadia purpurea",2515832020,"37 km E. of Kembolcha, along the road to Assab.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.670667,5.938333,"Cadia purpurea",2517900969,"Dolo Mena to Biddre, 6 km N of Biddre.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.00555,14.46889,"Cadia purpurea",911747021,"Yemen: Gov. Dhamar. western escarpment, Jabal Uthmar, near village Mirsa'a, ca. 5 km SW of village Uthmar. Slopes with evergreen montane woodland. Alt.: 1620-1720 m. 12.8.2002, Leg.: N. Kilian, P. Hein & A. H. Al-Naggan YP 2611.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.96667,16.66667,"Cadia purpurea",911747121,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, plateau of the Jabal Chatan (3.plateau), near the waterhole (kareef) ´Argif`, on sea facing rocky slopes. Near the waterpool. Alt.: 1300-1350 m. 23.11.1999, Leg.: P. Hein, S. Achmed, S. O. Bahah, S. M. Bashmela, S. Ghoufali, N. Kilian & A. S. Shameli PH 6782.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.78333,16.56667,"Cadia purpurea",911747210,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, plateau and slopes N of the village Damqawt. Small island of closed Anogeissus-woodland in the west of the Hawf forest, with e.g. Anogeissus, 6-8 (-10) m tall, Blepharispermum, Tamarindus, Acacia etbaica, Acacia senegalShrubs 1-2 m tall, with showy reddish flowers. [BGBM-Akz-Nr. 314-13-00-10]. Alt.: 520 m. 12.11.2000, Leg.: P. Hein, S. O. Bahah, M. Hubaishan, N. Kilian & C. Naumann PH 8078.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.95,16.65,"Cadia purpurea",911747162,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, N of Jadib, steep slope with boulders (0.2-1 m diam.), directly below the J.Chatan escarpment, limestone rocks. Dense semidecidous woodland, the tree layer 5-10 m (e.g. Pistacia falcata, Olea), shrub layer 2-5 m tall, lianes, parasites, epiphytes and herbal layer. Alt.: 850-920 m. 13.11.2000, Leg.: P. Hein & N. Kilian PH 8154.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.066667,9.583333,"Cadia purpurea",2515394037,"Hargheisa","SOM",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
