"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.176389,11.526389,"Triplaris melaenodendron",2448600380,"Estación Biológico Chococenter; bosque tropical seco","NIC",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.61,10.83,"Triplaris melaenodendron",1261830471,"P.N. Santa Rosa; Faja Costeña del Golfo de Papagayo. Camino a Playa Naranjo.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.75,11.35,"Triplaris melaenodendron",1261451180,"El Limón","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.8753867,16.3298258,"Triplaris melaenodendron",1895478442,"13 Km N of Arriaga, along Méx Hwy 195","MEX",4690,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.4128822,15.2249114,"Triplaris melaenodendron",1895478483,"A 15 KM AL NE DE HUIXTLA, CAMINO A EJIDO J. M. MORELOS","MEX",3020,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.875,15.558333,"Triplaris melaenodendron",1895144747,"Ejido Tres de Mayo","MEX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.151111,15.853056,"Triplaris melaenodendron",1895144712,"Bienes Comunales San Antonio","MEX",100,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-88.80566,13.44192,"Triplaris melaenodendron",3913404978,"El Salvador: Depto. Sn. Vicente, Mpio. Tecoluca, Ctón. Sta. Cruz Porrillo, Carretera del Litoral, km 73, Estación Acuícola CENDEPESCA. Sistema Agropecuario-Zona con estanques / Vegetación secundaria. Árbol de aprox. 10 m; frutos verdes. Alt.: 34 m.2017-01-21, Leg.: Galán,P. & Salgado,J. 3996 [PG-03996].","SLV",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.93333,13.81667,"Triplaris melaenodendron",2446660843,"El Salvador: Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Playa de Río San Francisco. Árbol de aprox. 15 m, con muchas hormigas en los entrenudos; hojas hasta de 32.5 cm de largo y 17.2 cm de ancho; fruto blanco amarillento. 1994-02-23, Leg.: Martínez,I. s.n. [ISF00012].","SLV",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.78333,11.13333,"Triplaris melaenodendron",1261453729,"Hacienda La Flor, 18 km al sur de San Juan del Sur; bosque tropical seco","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.9,11.28333,"Triplaris melaenodendron",1261856656,"San Juan del Sur, camino entre Las Playas de Marsella y Rivas.","NIC",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.585278,4.266945,"Triplaris melaenodendron",1258390188,"11 km NE of Melgar along Río Sumapaz. Roadside and gallery forest in steep-sided valley. Near border with Cundinamarca","COL",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.155556,11.584722,"Triplaris melaenodendron",1261450663,"Quebrada La Chota, afluente del Río Escalante, ca 7 km al NE de la estación biológica Chococenter; bosque de transición de seco a húmedo","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.585278,16.2625,"Triplaris melaenodendron",4031732612,"Camino de terracería hacia el Nuevo Centro de Población el Chilón.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.605361,9.786,"Triplaris melaenodendron",2350537935,"P.N. Carara. Cuenca del Tarcoles. Sobre la carretera Interamerican, lado izquierdo (yendo hacia Jaco).","CRI",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
