"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.358889,-4.764444,"Cheilanthes multifida",4061545538,"W Usambara Mountains, Mkuzu Forest Reserve, near Kashihwi Subvillage, between Mgambo and Kwefingo Villages.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.22,-2.92,"Cheilanthes multifida",3776358462,"Tanzania, Arusha, Monduli District. Ketumbeine Forest Reserve, ca. 1.2 km N of Elang'atadapashi along foot trail to Ketumbeine Peak, in open river valley forest along Elang'atadapashi Stream.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.999217,-33.584853,"Cheilanthes multifida",3499445422,"","ZAF",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.3,1.23,"Cheilanthes multifida",1320737989,"K1, Samburu District, Ngeng River valley and route to leiturr, neas Ketich Forest Station, Mathews Range Forest","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.150033,-25.221292,"Cheilanthes multifida",2028483133,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.524533,-34.396277,"Cheilanthes multifida",3333445469,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.260827,-26.214986,"Cheilanthes multifida",2013680848,"","SWZ",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.28528,-33.30039,"Cheilanthes multifida",1986496940,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.793065,-18.479953,"Cheilanthes multifida",3773468558,"","ZWE",31,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.383234,-33.977626,"Cheilanthes multifida",3455766769,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.130219,-26.130987,"Cheilanthes multifida",2013680854,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.267242,-25.952087,"Cheilanthes multifida",2609140766,"","ZAF",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968327,-25.863684,"Cheilanthes multifida",3058982084,"","ZAF",655,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.33,-3.37,"Cheilanthes multifida",1675941151,"Kenya K7, Taita-Taveta District. Taita Hills. Ngangao Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.603663,-25.103694,"Cheilanthes multifida",2901688855,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.885355,-24.571525,"Cheilanthes multifida",2563566328,"","ZAF",3489,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.5,-3.6,"Cheilanthes multifida",2517811354,"Territoire: Muramwya. Mont Heha.","BDI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.45,-1.383333,"Cheilanthes multifida",2517867436,"c. 10 km N. of Makutano.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.476037,-23.027947,"Cheilanthes multifida",2013009838,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.083333,-20.666667,"Cheilanthes multifida",1257862722,"Sikanajena Hill.","ZWE",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.748766,-20.441066,"Cheilanthes multifida",3033580774,"Besna Kobila","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.216667,-11.266667,"Cheilanthes multifida",1840129498,"A 3 km à l'ENE de la gare de Sofumwango (km 58 de la route Lubumbashi-Likasi), ravin du ruisseau temporaire Lukutwe","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.4,-10.5,"Cheilanthes multifida",1839415027,"Vallée de la Luila et environs","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
