"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.98236,-26.156439,"Solanum catombelense",4034674420,"","SZ",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.347362,-20.9457,"Solanum catombelense",4034763389,"","BW",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.947087,-24.363739,"Solanum catombelense",4034827342,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.03,-26.266967,"Solanum catombelense",4034734342,"","SZ",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.943968,-25.859518,"Solanum catombelense",4034678368,"","ZA",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.085553,-24.843138,"Solanum catombelense",3008421511,"","ZA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.891223,-25.787719,"Solanum catombelense",3784704417,"","ZA",739,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.063411,-28.725312,"Solanum catombelense",4034596474,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.626047,-26.189911,"Solanum catombelense",4034828685,"","SZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.248983,-26.923795,"Solanum catombelense",4034709495,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.32,-22.12,"Solanum catombelense",912369941,"Namibia, Erongo, Okomitundu: Namibrand Karibib","NAM",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.6,-17.62,"Solanum catombelense",912370110,"Namibia, Kavango, Kuring Kura","NAM",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.6,-24.98,"Solanum catombelense",912370068,"South Africa, Mpumalanga Prov., Skukuza: Kruge National Park, Zoutpansberg","ZA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.59,-27.91,"Solanum catombelense",912370086,"South Africa, KwaZulu-Natal, Nongoma: ca. 5 km W of Nongoma, near Vuna River","ZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.52,-23.1,"Solanum catombelense",1252676459,"Ghanzi & Kgalagadi Districts. 5 km N Dondong bore hole.","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.68,-21.47,"Solanum catombelense",912369980,"Namibia, Otjozondjupa, Okongava","NAM",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.07,-20.78,"Solanum catombelense",912369999,"Namibia, Kunene, Klein Gai-as: Between Ugab and Huab Rivers, NW of Brandberg. Klein Gai-as area. Grid ref 2014CC","NAM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.97,-22.45,"Solanum catombelense",912370092,"Namibia, Omaheke, Gobabis: Farm Summerdown, northern Gobabis District","NAM",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.09,-24.09,"Solanum catombelense",912370137,"Botswana, Southern, Kang: Kang - Jwaneng road","BW",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.33,-26.02,"Solanum catombelense",912370132,"Mozambique, Maputo, Boane: route vers Porto Henrique","MZ",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.616667,-20.4,"Solanum catombelense",2517482047,"Bulalima-Mangwe District. Dombodema Mission Station, c. 100m W of the Clinic.","ZW",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.2733,-22.3814,"Solanum catombelense",2397802760,"Gobabis District, Farm Christiadore 104.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.833333,-23.75,"Solanum catombelense",1135480198,"Bechuanaland (SW), District South-west, 30 miles N of Kang","BW",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.883333,-22.166667,"Solanum catombelense",2517459972,"Govuro, andados 2 Kms da povoaçâo Banamana para Machaíla (Dm).","MZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.666667,-25.116667,"Solanum catombelense",1839898428,"Maputo, Ungabanga, near to Magude","MZ",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.93865,-22.434075,"Solanum catombelense",4034721484,"","ZA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.7744,-17.4531,"Solanum catombelense",1852121325,"1714BD Grid ref., Regio Omusati. West of Onaanda.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
