"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-158.01835,21.502867,"Brownea macrophylla",1929671965,"Wahiawa Botanical Garden, 1396 California Ave, upper terrace","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.22833,4.97416,"Brownea macrophylla",1258328073,"Vereda Portachuelo, hacienda Barro Blanco.","COL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.5,-0.83333,"Brownea macrophylla",1258217311,"Río Napo, Chiroisla. Riverside rain forest with Cecropia.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.2334,-0.866817,"Brownea macrophylla",4061070320,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 84,7. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 22.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.16025,4.027992,"Brownea macrophylla",3327629364,"Parque Natural Regional Mateguadua","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-77.814644,-0.993788,"Brownea macrophylla",2242776722,"","ECU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.434762,6.112764,"Brownea macrophylla",3384664237,"","COL",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.400523,5.348903,"Brownea macrophylla",4067469404,"","COL",3427,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.66666,9.5,"Brownea macrophylla",1258598847,"On slope on N side of Río Guanche, 0.5-1 km upstream from Puerto Pilón-Portobelo road, 6 km S of Portobelo. Disturbed tropical wet forest","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.416667,8.016667,"Brownea macrophylla",1261547958,"Parque Nacional del Darién, between Río Topalisa and Río Pucuro, ca. 5 km E of Pucuro, Quebrada Maskia. Quipo forest with Sabal, Astrocaryum, Oenocarpus, Cryosophila and Lafoensia","PAN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
