"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.766667,-12.816667,"Rhytachne subgibbosa",2998552611,"R 10 about 12 km SW of base camp. .","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.916667,-25.416667,"Rhytachne subgibbosa",4031364689,"Arroyo Cambay, 32 km S of Arroyo Yhú.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.3706394,-13.0092667,"Rhytachne subgibbosa",1928314856,"Rio Apiaba","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.033333,-11.633333,"Rhytachne subgibbosa",1424334567,"19.5 km. S. E. of the town of Morro do Chapéu on the BA052 road to Mundo Novo, by the Rio Ferro Doido, with water worn horizontally badded sandstone at soil surface, with damp sand, sadge marsh, exposed rock with water-fall.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.03333,-0.4,"Rhytachne subgibbosa",1095195424,"Campo Experimental do Cerrado, km 45 da rodovia BR - 156 (trecho Macapá - Ferreira Gomes).","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.535555,-15.041944,"Rhytachne subgibbosa",1913583605,"Sítio 13. Ponto 7.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.768888,-16.02,"Rhytachne subgibbosa",1095245813,"42,6 km em direção a Barão do Melgaço, desde o cemitério de S. A. do Leverger.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.963611,-21.096111,"Rhytachne subgibbosa",1265927448,"Rodovia Sidrolândia - Maracajú, alguns quilômetros ao norte do rio São Bento. Margem oeste da estrada.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.75,-18.716666,"Rhytachne subgibbosa",1913582302,"Fazenda Sagrado, na estrada da Curva do Leque à Serra da Alegria, 16 k a NE da fazenda Boqueirão.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.764444,-27.413889,"Rhytachne subgibbosa",1259071053,"Yacyreta dam island reserve: around entrance.","PRY",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.33333,5.8,"Rhytachne subgibbosa",4031779608,"Dept. Atures, alrededores de Puerto Ayacucho, 30 km al N; sabana de Rincones de Chacorro, a 8 km al NE de Galipero. Frecuente en sabana anegadiza y bajo morichal","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.03333,4.7,"Rhytachne subgibbosa",1259158555,"Dist. Roscio: sabanas abiertas en la llanura aluvial del Río Uairén en el Hato La Divina Pastora, aprox. 8 km al N de Santa Elena de Uairén","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.52,9.48,"Rhytachne subgibbosa",1259132511,"Parque Nacional Aguaro-Guariquito. Morichal Indio Viejo","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.06666,-22.63333,"Rhytachne subgibbosa",4061727847,"Parque Nacional Cerro Cora. Campos abiertos de suelo muy humedo al lado el Arroyo Aquidaban-ningüi con matas de bosque humedo de 25 m de altura.","PRY",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.86,3.63,"Rhytachne subgibbosa",1456322825,"Cerro Yapacána, western base, to headwaters of Caño Cotúa, Savanna I","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.388889,-20.125556,"Rhytachne subgibbosa",1291012843,"Chapada de Canga","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-47.613611,-16.768611,"Rhytachne subgibbosa",1213639699,"Ca. 2km N of Cristalina.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.333333,-17.833333,"Rhytachne subgibbosa",1077308021,"Fazenda Santa Rosa; sub-região do Paiaguás; Pantanal - ponto 2","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.716667,-18.916667,"Rhytachne subgibbosa",1077322091,"Fazenda Campo Dora; sub-região da Nhecolândia; Pantanal","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.4,-17.766667,"Rhytachne subgibbosa",1077306207,"Fazenda Piracicaba; sub-região do Paiaguás; Pantanal - Leste do Paiaguás","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.383333,-19.483333,"Rhytachne subgibbosa",1077313687,"Fazenda Fazendinha; sub-região de Aquidauana; Pantanal - invernada São Bento","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.32,-6.83,"Rhytachne subgibbosa",912081438,"Farm of Sao Goncalo, located on the north bank of the River Taguari.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.766667,-15.133333,"Rhytachne subgibbosa",2452853948,"Parque Nacional Grande Sertão Veredas, Vereda próximo ao Rio Preto.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.033333,-0.044444,"Rhytachne subgibbosa",2452852710,"Campo Experimental do Cerrado, km 45 da rodovia BR-156 (trecho Macapá - Ferreira Gomes).","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.1,-14.223056,"Rhytachne subgibbosa",1094803641,"Distrito de Sussuarana.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
29.95,-11.816667,"Rhytachne subgibbosa",2515813679,"Lake Bangweulu, southern part. Chibambo Lagoon, SW of Ncheta Island. On the north side of the lagoon.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56,-25.16667,"Rhytachne subgibbosa",1144761675,"Departamento Caaguazú - Cerca de Yhú, en las proximidades del arroyo Yhú/Departamento de Caaguazú","PRY",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.083333,-11.65,"Rhytachne subgibbosa",1259076795,"Chapada da Diamantina, along waterfall of the Rio Ferro Doido, ca. 21 km E of Morro do Chapéu.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.02,-0.24,"Rhytachne subgibbosa",2433521227,"Campo Experimental do Cerrado - Km 45 da rodovia BR-156 (Trecho Macapá Ferreira Gomes).","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.016667,-24,"Rhytachne subgibbosa",1089019491,"Campo experimental do cerrado, Km 45 da Rodovia BR-156 (Trecho - Macapá Ferreira Gomes).","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
