"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.233333,-26.85,"Mimosa maracayuensis",2998187736,"Mun. Fachinal dos Guedes: Urupema.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.726667,-20.424167,"Mimosa maracayuensis",2237762835,"Reserva da Embrapa Gado de Corte.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.898055,-26.400278,"Mimosa maracayuensis",2575898714,"Estrada Geral. Antes da ponte sobre Rio chopim.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.75,-22.42,"Mimosa maracayuensis",1929391576,"Camino a Colonia Ortiz, cercano al Hito 1/51","PRY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.18,-26.37,"Mimosa maracayuensis",1563310910,"Mun. Campo Erê: Campo and forest, Fazenda Campo São Vicente, 24 km west of Campo Erê","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.740833,-23.727778,"Mimosa maracayuensis",2997616505,"Fda. Nho O'","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.7266193,-22.5399075,"Mimosa maracayuensis",1930185634,"22km O na rod. para Antonio Joao","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.33,-26.53,"Mimosa maracayuensis",1563240077,"Mun. Abelardo Luz: Campo, 8-12 km north of Abelardo Luz","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.183333,-22.65,"Mimosa maracayuensis",1260279594,"Pedro Juan Caballero (Ponta Pora), 30 km 0. de Pedro Juan Cabalero. Campo Limpo con Bosque de Galeria.","PRY",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.389444,-26.874444,"Mimosa maracayuensis",2996118981,"Bairro Frederico Ferronato.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.895,-27.99,"Mimosa maracayuensis",2996154536,"Morro Agudo / Fazenda Gateados.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.225556,-23.104444,"Mimosa maracayuensis",2997897919,"Amambai, rod. p/Cel. Sapucaia","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
