"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.9625,-4.747222,"Gilgiochloa indurata",1258829174,"14½ km on Babati rd from Makiungu jct, then left to powerline, then 1½ km up the line. Rolling hills with a rich low woodland-bushland 3-5(-9)m: Brachystegia spiciformis, Combretum spp, Catunaregam, many other woody & herbaceous species.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33,-4.95,"Gilgiochloa indurata",912391849,"27 km on Tabora-Nzega road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.158889,-4.904444,"Gilgiochloa indurata",2858996090,"Mgori Forest Reserve, Nduamughanga Village Forest Reserve","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.943056,-5.006944,"Gilgiochloa indurata",1258829448,"9 km along rd from Makiungu to Misughaa, then 1½ km along new rd to Mnane. Escarpment slopes, coarse mosaic of miombo woodland & clearings, Brachystegia microphylla 15-20m the dominant.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.333333,-6.7,"Gilgiochloa indurata",4031823898,"T5. 2 -3 miles on Kibakwe to Motta track.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.069254,-9.217051,"Gilgiochloa indurata",4014177853,"","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.568938,-5.318443,"Gilgiochloa indurata",4014175745,"Kijungu southerst mainland","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.842212,-5.738109,"Gilgiochloa indurata",4014177459,"Manyoni road","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.19694,-4.90638,"Gilgiochloa indurata",4061714755,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Miombo Bushland with bushy patches.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.6625,-4.7625,"Gilgiochloa indurata",1258829243,"About 10 km NW of Singida.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.75,-1.916667,"Gilgiochloa indurata",1839959442,"Parc National de l'Akagera, Lac Ihema, presqu'île de Lulenga","RWA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.733333,-6.283333,"Gilgiochloa indurata",2517481634,"Dodoma Distr. (T5): Matumbulu reservoir.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.779509,-10.996279,"Gilgiochloa indurata",2239090842,"Entre Nangade e Palma, aos 16 km de Nangade.","MOZ",800,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
37.166667,-5.366667,"Gilgiochloa indurata",2243192831,"T2, Masai District, Kijungu","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
