"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.37546,43.37374,"Lotus conimbricensis",2491782887,"","FRA",7881,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.665573,37.708252,"Lotus conimbricensis",1899874382,"Corte Gafo de Baixo","PRT",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-6.36,39.48,"Lotus conimbricensis",128028286,"Autovía de Extremadura, km. 272.","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,39.6,"Lotus conimbricensis",128028284,"Talaván: Cra. Talaván - Hinojal, a 3 km. de. Talaván. 29SQD39","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,39.6,"Lotus conimbricensis",128028305,"Jaraicejo: 30STJ59","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.3,38.6,"Lotus conimbricensis",128028566,"Cabeza del Buey: cordel de Taberneros. Charca grande y poco profunda sobre litosuelos pizarrosos. 2520/TE. 30SUH08","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6,38.9,"Lotus conimbricensis",128028304,"Valle de la Serena: Arroyo. 30STJ41","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.5,"Lotus conimbricensis",128027983,"Feria: Albuera. 29SQC16","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.8,"Lotus conimbricensis",128028553,"Campanario: cercanías de la cruz de Piedra Escrita, ladera de una colina, sustrato pizarroso. 2160/TE. 30STJ70","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.6,"Lotus conimbricensis",128028557,"Castuera: Arroyo del Almorchón, cerca del límite con el término de Cabeza del Buey. Pizarras. 2322/TE. 30STH78","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
