"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.43,-27.42,"Ficinia nodosa",2830157642,"Stradbroke Island c. 1 km S of Amity Point.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.37,-42.12,"Ficinia nodosa",2828904495,"4 km W along Interlaken road from Midland Highway near Tunbridge","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
159.07,-31.57,"Ficinia nodosa",2829949658,"N end Little Slope.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.7611,-35.1278,"Ficinia nodosa",2827926838,"Jervis Bay, c. 300 m SW of Governor Head, at Murrays Beach.","AUS",5000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.17,-27.67,"Ficinia nodosa",2828263431,"c. 5 km N of Kalbarri beside Murchison River.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.87,-34.57,"Ficinia nodosa",2830179000,"Shellharbour.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.18,-32.75,"Ficinia nodosa",2828038354,"Fingal Spit, Port Stephens.","AUS",2000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.6733,-33.3206,"Ficinia nodosa",2829770730,"Lake Dumbleyung, 31 km E of Wagin within Dumbleyung Lake NR C26664, 3.9 km SE of intersection of Nippering Road and Wagin Dumbleyungoad, on N edge of waterbody. SAP wetlands site SPM021C.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.294407,-33.821389,"Ficinia nodosa",1072402258,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.972636,-37.463258,"Ficinia nodosa",1072432131,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
