"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.783333,-24.125,"Ipomoea bolusiana",1259016296,"Bush sur calcaire, jointe Sud du lac Tsimanampetsotsa.","MG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.72,-22.585555,"Ipomoea bolusiana",4062004377,"Antanambao, Ivohibe, Ivoribe, Forest Marovitsika, Vohibory. Collected with Galy Rolland, Maminirina Andrianantenaina and George Razafindrakoto (guides).","MG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.516667,-21.966667,"Ipomoea bolusiana",2268876143,"Bord de la route entre Ambalavao et Ihotsy, PK 543. Steppe a graminées.","MG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.27798,-25.565028,"Ipomoea bolusiana",2576353030,"","ZA",204,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.861127,-20.499028,"Ipomoea bolusiana",2550138351,"","MG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.195101,-24.690309,"Ipomoea bolusiana",4009925635,"","ZA",1535,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.745159,-20.171496,"Ipomoea bolusiana",2563564403,"","BW",1953,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.293008,-12.460957,"Ipomoea bolusiana",3384241309,"","ZM",16,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.620256,-26.179442,"Ipomoea bolusiana",3415711388,"","SZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.971824,-25.865735,"Ipomoea bolusiana",2603460061,"","ZA",1767,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.91786,-20.615663,"Ipomoea bolusiana",2550075028,"","MG",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.718,-25.992,"Ipomoea bolusiana",1838327937,"","ZA",110,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Ipomoea bolusiana",2517995037,"","BW",2809,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.329238,-22.468745,"Ipomoea bolusiana",4021978815,"","NAM",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.360789,-25.590683,"Ipomoea bolusiana",3961220198,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.622846,-24.040423,"Ipomoea bolusiana",4055035053,"","NAM",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
