"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.4417,-2.02,"Tetraberlinia polyphylla",4062020285,"26.8 km on road Lebamba to Yeno.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.031,4.748,"Tetraberlinia polyphylla",1806498049,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
11.2003,-1.05733,"Tetraberlinia polyphylla",4061828279,"c. ½ km N of Evouta, North of Waka National Park.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.593916,-1.371199,"Tetraberlinia polyphylla",2013827428,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.11735,-1.236717,"Tetraberlinia polyphylla",2013840867,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.099444,0.39,"Tetraberlinia polyphylla",2013832817,"","GAB",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.42698,-1.421089,"Tetraberlinia polyphylla",2013827601,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.166535,0.532752,"Tetraberlinia polyphylla",2013828377,"","GAB",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.75,-0.083333,"Tetraberlinia polyphylla",4031492169,"c. 5-30 km NNW of Ndjolé.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.9,-0.683333,"Tetraberlinia polyphylla",4061112201,"Forêt des abeilles, Avance route, Doti 3, chantier Leroy-Gabon","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.75,-0.95,"Tetraberlinia polyphylla",2269004691,"Parcel 32 of Leroy Gabon, 0°46'-1°09'S 11°30'E-Offoué","GAB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.816667,0.833333,"Tetraberlinia polyphylla",2013856822,"Noya-Mvomenzork","GAB",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.15,0.433333,"Tetraberlinia polyphylla",2013865880,"Crystal Mountains, 50m on transect G48.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.266667,-1.75,"Tetraberlinia polyphylla",2013854996,"28km NE de Mouila.","GAB",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.1,-5.133333,"Tetraberlinia polyphylla",1839571116,"Kisantu","COD",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
