"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.497251,-24.226397,"Cyperus callistus",2803018165,"","ZA",42,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.737448,-27.159958,"Cyperus callistus",3759841858,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.9194,-17.5633,"Cyperus callistus",1675800014,"Kaokoveld: Road Etengua to Baynes Mountains","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.949653,-24.337725,"Cyperus callistus",3466502795,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Cyperus callistus",1830868769,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.61666,-8.60777,"Cyperus callistus",4061679025,"Lulanda Village, ridge side facing E, 20 m W of Fufu forest patch; disturbed area due to cultivation along trail.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19.0769,-18.6394,"Cyperus callistus",1675983512,"Okavango. Main road, B8: Grootfontein - Rundu","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.2717,-17.4039,"Cyperus callistus",1675836904,"Road Ruacana Falls from Oshakati","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.2681,-23.245,"Cyperus callistus",1676033171,"Along C26: Gamsberg to Solitaire road","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.3592,-23.3083,"Cyperus callistus",1676015911,"Farm Hohenhaim, along road to Gamsberg and Weener.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.0942,-17.4761,"Cyperus callistus",1675886963,"Kaokoveld: Along Opuwo - Etengua road, east of Etengua","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.429766,-20.673548,"Cyperus callistus",3044917189,"","NAM",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
