"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.061944,-24.558611,"Oncostemum umbellatum",4061282245,"District: Fort-Dauphin, Commune: Bevoay, Fokontany: Enakara-Bas, le long de la rivière Ambohangy.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.800833,-18.405556,"Oncostemum umbellatum",4032088626,"Brickaville, Maroseranana, Ambatolampy, Massif d'Ankerana. Forêt de Vohimanana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.765556,-24.634167,"Oncostemum umbellatum",4031777051,"Région d'Anosy, District de Fort-Dauphin, Commune rurale d'Enaniliha, FKT d'Enosiary, Forêt entre Eminiminy et le pic Trafonaomby, parcelle 1 du Parc National Andohahela, parcelle permanente à 400 m d'altitude.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.28861,-18.86,"Oncostemum umbellatum",4031598147,"Moramanga, Ambatovy, Andasibe, Menalamba, Vavanaomby forest. Forest without crust. Samples preserved without alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.413333,-18.936667,"Oncostemum umbellatum",2517874408,"Tamatave, Moramanga, Andasibe, Station forestière d'Analamazoatra.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.44333,-13.68027,"Oncostemum umbellatum",4032030754,"Diego, Sava, Vohemar, Andrafainkona. Forêt dense humide de Sorata.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.15,-12.61666,"Oncostemum umbellatum",1258168142,"Montagne d'Ambre NP, circuit Gite d 'Etape-Cascade Antakarana-Voie des Milles Arbres-Gite d'Etape","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-13.76,"Oncostemum umbellatum",4031343411,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.39388,-23.47055,"Oncostemum umbellatum",4031557124,"Toliara, Betroka, Ivahona, Réserve Spécial de Kalambatritra. Forêt d'Analamaro. Récolté avec R.L. Andriamiarisoa, L.J. Razafitsalama, J. Realy, N. Reaka & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.73444,-17.48,"Oncostemum umbellatum",1258769945,"Comm. Urbaine Ambatondrazaka, Comm. Rurale Imerimandroso, Comm. Rurale Antanandana, nearest village Ankosy, (PN Zahamena) Parc National de Zahamena. Forêt dense humide de moyenne altitude.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.025,-14.24722,"Oncostemum umbellatum",4062183296,"Forêt de moyenne altitude au Sud Ouest d'Antahivo. Récolté avec R. Andriamiarisoa & Vaovao.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.674722,-13.638333,"Oncostemum umbellatum",4061779379,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Manongarivo-Kalobinono.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.938333,-22.426667,"Oncostemum umbellatum",2516199924,"Province de Fianarantsoa, 9 km ESE d'Ivohibe, 6.5 km SE d'Angodongodona, corridor forestier entre la Réserve Spéciale d'Ivohibe et le Parc National d'Andringitra.","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.001666,-17.681388,"Oncostemum umbellatum",1840466791,"Mahajanga, Tsaratanana, Andranonampanga, Forest at 1 h 30 walk from Tsarahonenana village","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.25472,-18.55944,"Oncostemum umbellatum",4061015366,"Vohibola. Forest N to NNW of village of Andranokoditra, N of Lac Ampitabe. Littoral forest on sand along old forestry roads. Moderately disturbed forest.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.16667,-12.58333,"Oncostemum umbellatum",1144735493,"Montagne d'Ambre, partie centrale - Montagne d'Ambre, per semitam silvanam SO stationis Silvanae Les Roussettes/Faritanin Antsiranana","MDG",1500,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
