"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.8117,-16.0078,"Cyanthillium cinereum",2829306207,"300 m W of Peninsula Developmental Rd just N of Lakeland.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.805,-24.2167,"Cyanthillium cinereum",2829488128,"Creek bank 4.6 km along Eurimbulah National Park road from road between Miriam Vale and Agnes Water, Eurimbula National Park.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.53,-32.32,"Cyanthillium cinereum",2829832464,"Booti Hill.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5578,-31.145,"Cyanthillium cinereum",2828929902,"Unnamed Crown Land, c. 1 km W of a small track that runs along the western boundary of portion 21, c. 3.5 km SSW of Southern Cross (this property is 500 m S of Rocky Glen).","AUS",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.82,7.97,"Cyanthillium cinereum",1096686564,"Flora of Ceylon. Puttalam Distr., Hevativu.","LKA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
136.9,-4.62,"Cyanthillium cinereum",2618369821,"Flora of Mount Jaya, Papua, Indonesia (New Guinea). Mimika Regency, PT-Freeport Indonesia Concession Area: Mile 21 Reclamation area. Outside reclamation nursery.","IDN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_COLLECTION_MISMATCH"
38.6,-5.09,"Cyanthillium cinereum",1096773743,"Tanzania. Tanga: Muheza District. T3. Mlola Village, Amani East Forest near Amani Botanical Garden.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
151.984695,-29.201811,"Cyanthillium cinereum",1074145083,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.879162,-32.625744,"Cyanthillium cinereum",3989132374,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.939406,-29.449146,"Cyanthillium cinereum",1073828272,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.098436,-29.93602,"Cyanthillium cinereum",1071632330,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.026943,-36.613448,"Cyanthillium cinereum",1072465025,"locality withheld","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.498702,-29.640738,"Cyanthillium cinereum",1071019519,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.003491,-32.222727,"Cyanthillium cinereum",1070134270,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.072898,-30.378793,"Cyanthillium cinereum",1071738623,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.426733,-32.58653,"Cyanthillium cinereum",1073101542,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.767783,-29.989372,"Cyanthillium cinereum",1072731742,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.309945,-32.434612,"Cyanthillium cinereum",1074209222,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.338881,-29.707883,"Cyanthillium cinereum",1451843937,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.223292,-35.360033,"Cyanthillium cinereum",1072361945,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.566461,-34.056462,"Cyanthillium cinereum",3748864524,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
