"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.28333,-4.78333,"Englerina holstii",1260856805,"Kwesimu, Lushoto","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.34,-4.77,"Englerina holstii",912450411,"Tanga: Lushoto district","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.05,-3.05,"Englerina holstii",3460806289,"Western Kilimanjaro","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.308837,-4.523577,"Englerina holstii",3460802556,"Shagayu (Shagai) Forest, East of, Sunga, 0432 S , 3815 E","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.351798,-4.942272,"Englerina holstii",3460803114,"Shagayu forest, West Usambaras","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.166667,-5.65,"Englerina holstii",3460804825,"Kitiro North Forest Reserve","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.43927,-4.545278,"Englerina holstii",3460805415,"Mkuzu Forest Reserve","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.927234,-4.393509,"Englerina holstii",3460808105,"Near the road at Kungului Forest Reserve","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.73333,-4.06666,"Englerina holstii",1260665722,"Vumari.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.593703,-7.105836,"Englerina holstii",4055667336,"Tanzania, Central Province, Mpwapwa District, Uluguru Mountains, Tchenzema","TZA",3535,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.55,-8.73333,"Englerina holstii",1260350626,"Mbeya-Chunya road 25-30km from Mbeya .Open grassland with some shrubs and wooded gullies.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.5,-4.81666,"Englerina holstii",1260856787,"Mazumbai Forest; Mean Annual Rainfall ca. 1230mm. Rain Forest on rugged escarpment of Basement Complex Rocks. Soil Humic Ferrallitic / Humic Ferrisol. Path parallel to and just above road.","TZA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.95,-4.3,"Englerina holstii",1260350612,"Chome South Pare","TZA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
