"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.77022,-27.322,"Acacia pickardii",1084289312,"","AUS",250,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.40055,-27.10821,"Acacia pickardii",1084150270,"","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.63855,-27.40163,"Acacia pickardii",2518363483,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.67482,-27.39205,"Acacia pickardii",2518421938,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.809584,-24.456867,"Acacia pickardii",4016957272,"Hale River area, Simpson Desert.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.748333,-27.687778,"Acacia pickardii",2830548319,"Immediately at Clifton Hills S fence on Birdsville Track","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.66437,-25.100095,"Acacia pickardii",2829247847,"7 km NE of East Bore; Andado St[atio]n","AUS",150,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.739722,-26.553333,"Acacia pickardii",2827768006,"Cordillo Downs Station. Approximately 3 km E of Needle Hill on track N of Cordillo Downs Homestead","AUS",150,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.78621,-26.29229,"Acacia pickardii",1084287966,"","AUS",50,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.5117,-24.0131,"Acacia pickardii",2436663151,"10km SE of Numery Station, E of Alice Springs.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.884444,-23.706667,"Acacia pickardii",2830663767,"CULTIVATED: Olive Pink Botanic Garden, Tuncks Road, Alice Springs.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.5431,-25.2353,"Acacia pickardii",2826701631,"19km NNE of Old Andado Hmsd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.759586,-24.556868,"Acacia pickardii",4016934626,"NUMERY DAM 1KM E OF HALE RIVER FLOOD-OUT PLATEAU","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
