"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.65,-8.966667,"Andropogon amethystinus",2517860730,"Mbeya: Mbeya District. Mporoto Ridge; ca 4 km NW of Igoma on NW slope of Mlima wa Bangi (Hemp Hill).","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.864167,-9.063611,"Andropogon amethystinus",2517675805,"Iringa: makete District. Kitulo National Park.","TZA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Andropogon amethystinus",2425457612,"Alemaya, campus of College of Agriculture, HSIU.","ETH",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.744283,-0.7685,"Andropogon amethystinus",1258071309,"Kimakia Forest, Aberdare National Park","KEN",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.4,9.566667,"Andropogon amethystinus",2517854854,"along riverbank of Erer River, near road from Erer Gota to Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.116667,13.5,"Andropogon amethystinus",2517564193,"21km W of mekalle, close to Gteme bridge on the way to Abye-Adi.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.805,13.048333,"Andropogon amethystinus",2516141641,"15 km S of Debark along road to Gonder.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.083333,5.633333,"Andropogon amethystinus",2516027229,"Monts Bambouto, env. 20 km N. Dschang (feuille IGN 1/200.000 Bafoussam).","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.819067,-28.64345,"Andropogon amethystinus",1930793624,"Thaba-tshweu-plateau, Clarens district","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
34.58995,-9.354867,"Andropogon amethystinus",1258047890,"Road from Njombe to Kipengere. Roadside.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.392778,7.664444,"Andropogon amethystinus",4032156526,"Guinée Forestière. Les Monts Nimba, zone du patrimoine mondial. Savane entre la Mare d'Hivernage et le Mont Leclerc.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.689444,-1.382499,"Andropogon amethystinus",2243267563,"Versant est du Muhavura","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.933333,6.933333,"Andropogon amethystinus",2243267919,"Bale Region: Bale Mountains National Park, at the National Park boundary on the N escarpment, near the road between Goba and Dolo Menna","ETH",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.2,4.183333,"Andropogon amethystinus",2517884796,"Johann-Albrechtshütte.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.44,-0.29,"Andropogon amethystinus",4058694714,"Contact UM Herbarium","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
39.4,7.833333,"Andropogon amethystinus",2517336444,"Mt. Boruluccu, along road to Ticcio, c 30 km SE of Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.583333,12.95,"Andropogon amethystinus",2515993041,"Tigray Region: Pass above Amba Alaga.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.05,-9.333333,"Andropogon amethystinus",2515791802,"Iringa Region, Bulongwa.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.22,-2.89,"Andropogon amethystinus",3776357460,"Tanzania, Arusha, Monduli District. Ketumbeine Forest Reserve, summit of flat-topped hill ca. 2 km SSE of Ketumbeine Peak.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.40944,-29.33472,"Andropogon amethystinus",1258775752,"LHDA Phase 1A.00, NW-facing slope with overgrazed grassland and low cliffs and rock outcrops.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
