"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.64,56.27,"Calamagrostis montanensis",1988205231,"Beatton River, east of Fort St. John, south of Cecil Lake Road","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.684722,56.170833,"Calamagrostis montanensis",1988182787,"Peace River District, Taylor, 700 m east of Highway 97, 500 m northeast of school","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.008056,50.515833,"Calamagrostis montanensis",1988216510,"Columbia Lake, north end, Shuswap Band Administration Office, 600 m west of Highway 95 on road to Invermere","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.2041,56.2736,"Calamagrostis montanensis",1988103309,"Peace River Regional District, Peace River, left bank, Bear Flat, approximately 650 metres east of Highway 29, just upslope of an old road track","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.7545,56.1283,"Calamagrostis montanensis",1988238249,"Peace River Regional District, Peace River, left bank, north of Highway 29, on open slopes above fields between Farrell Creek and Dry Creek","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.8925,56.1972,"Calamagrostis montanensis",1988118104,"Peace River Regional District, above the Peace River, approximately 300 m north of the river shoreline, approximately 5.9 km southwest of Fort Saint John","CAN",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.681111,56.141389,"Calamagrostis montanensis",1988212576,"Peace River District, Taylor, 500 m west of Highway 97 bridge over Peace River, north bank","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-110,50.95,"Calamagrostis montanensis",1988148905,"South Saskatchewan River which crosses Alberta Boundary, near Empress","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.969028,50.471389,"Calamagrostis montanensis",1988234211,"Windermere, 1 km due east of Highway 95/97, north of gravel pit","CAN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.8252,50.197067,"Calamagrostis montanensis",1988115914,"Columbia Lake, southeast side, north of Canal Flats on road to Armstrong Bay, 300 m south of hill with radio tower","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.1325,56.2426,"Calamagrostis montanensis",1988191284,"Peace River Regional District, Peace River, left bank, southwest of the end of Bennett Road, on slopes above fields","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.54,56.14,"Calamagrostis montanensis",1988066366,"east of Taylor, off Leahy Pit Road","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-106.3061,47.9933,"Calamagrostis montanensis",1927964603,"Prairie at the first CMRR Gate west of Highway 24 (driving north).","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.476667,44.960833,"Calamagrostis montanensis",1986914185,"Above Copper Queen mine in Beaverhead Mts. 2-1/2 miles SW from Lemhi Pass.","USA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.046917,46.564949,"Calamagrostis montanensis",3903371049,"","USA",1000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.25,52.216667,"Calamagrostis montanensis",883371689,"Dome Glacier","CAN",2326,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.466667,51.033333,"Calamagrostis montanensis",883382705,"","CAN",2342,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.750086,55.505221,"Calamagrostis montanensis",883372159,"Slave Lake","CAN",5070,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.112618,59.543132,"Calamagrostis montanensis",3888254323,"Colin Lake","CAN",30,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.427222,50.559722,"Calamagrostis montanensis",883372174,"","CAN",187,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.20693,50.68487,"Calamagrostis montanensis",883372176,"","CAN",569,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.629866,50.319763,"Calamagrostis montanensis",883411742,"","CAN",50,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.016667,53.1,"Calamagrostis montanensis",883374798,"Jasper Lake Dunes","CAN",2315,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.683333,53.7,"Calamagrostis montanensis",883362747,"Adams Creek","CAN",2307,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.6966,53.4685,"Calamagrostis montanensis",883383982,"Edmonton","CAN",100,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.033333,57.7,"Calamagrostis montanensis",883374613,"Peace River","CAN",2255,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.959017,53.517651,"Calamagrostis montanensis",883417466,"Stony Plain","CAN",30,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.408511,52.084266,"Calamagrostis montanensis",883429082,"Kootenay Plains","CAN",284,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.850833,49.084722,"Calamagrostis montanensis",883386298,"Dardanelles","CAN",1850,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.057078,49.374249,"Calamagrostis montanensis",883415524,"Straessle","CAN",900,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.311849,49.8006,"Calamagrostis montanensis",883414395,"Elkhorn Stock Ranch","CAN",900,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.066667,52.983333,"Calamagrostis montanensis",883382707,"Henry House","CAN",2316,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.197319,58.701884,"Calamagrostis montanensis",883428825,"Nottingham House Point","CAN",15,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.545433,54.6596,"Calamagrostis montanensis",883376448,"","CAN",180,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.888167,54.272833,"Calamagrostis montanensis",883383149,"","CAN",180,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.35,49.65,"Calamagrostis montanensis",883374575,"Elkwater","CAN",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.53043,46.96903,"Calamagrostis montanensis",318050638,"Tappen, 6.5 mi N, 5 mi E","USA",8376,1972,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-109.5578,40.9088,"Calamagrostis montanensis",1928635635,"3.5 miles s. of Antelope Campground, about 1/2 way between Manila and Dutch John, Flaming Gorge National Recreation Area, Uinta Mountains, Bare Top Mountain.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
