"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.433333,-7.35,"Martiodendron parviflorum",2998178721,"Close to the Rio Lajes.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.083333,-7.033333,"Martiodendron parviflorum",2998479667,"8 Km from Loreto on the road to São Felix.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.933333,1.666667,"Martiodendron parviflorum",2998491957,"Rio Araguari.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.83,-2.916667,"Martiodendron parviflorum",1042503437,"Rio Tonantins, 15min by motorboat, upstream from confluence with Rio Solimões, above Vila Velha. Terra firme forest on hilly terrain. At edge of forest on hull near igarapé.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-52.366667,2.883333,"Martiodendron parviflorum",1423968505,"RIO OIÁPOQUE; 2 KM NORTH OF MOUTH OF RIO IAUE. COMMON.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.44059,2.25247,"Martiodendron parviflorum",2512070120,"","GUF",5,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-52.316667,3.166667,"Martiodendron parviflorum",2515507043,"Territorio Amapa, Rio Oiapoque, Near Cachoeira Camaraua, about 3 km south of mouth of Riv. Camopi, French Guiana.","BRA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.2,3.616667,"Martiodendron parviflorum",2515387619,"French Guiana: Saül and vicinity. Route de Bélizon.","GUF",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.5,2.516667,"Martiodendron parviflorum",1314820394,"Amapá","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.763889,-2.235833,"Martiodendron parviflorum",1314873355,"Caxiuanã","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.455278,-1.7375,"Martiodendron parviflorum",1929102741,"Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.8731,-10.8339,"Martiodendron parviflorum",2612104263,"Brazil","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-52.5824474,-1.526668,"Martiodendron parviflorum",1931338298,"Estrada da serraria.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.433333,-6.233333,"Martiodendron parviflorum",1944985431,"Campo cerrado, morro 3.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.966667,5.418833,"Martiodendron parviflorum",2513377971,"Jodensavanne-Mapanekreek in rain forest N of line 8 p. 10-11, block 829","SUR",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.38459,4.4742,"Martiodendron parviflorum",3310286420,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-56.461944,-1.600556,"Martiodendron parviflorum",1424231646,"Porto Trombetas. Área da Mineração Rio do Norte, Terreno da Casa da Memória. Fragmento de mata de terra firme e area ajardinada.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.069782,5.041045,"Martiodendron parviflorum",4039405850,"","GUF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.06,3.28,"Martiodendron parviflorum",1456210580,"Massif des Emerillons","GUF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
