"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.28,-18.638055,"Ctenium concinnum",1257822996,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.37083,-1.05638,"Ctenium concinnum",4060977470,"T1. Minziro Forest Reserve, Kalagara-Bikunyu Subvillage, village bushland and public area.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.88,-22.14,"Ctenium concinnum",2618438323,"Madagascar, Haute Matsiatra Region, Ambalavao District, Andringitra National Park.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.7213,-8.671,"Ctenium concinnum",3476805457,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.25,-9.9166,"Ctenium concinnum",3476801414,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
46.633333,-20.583333,"Ctenium concinnum",1212479894,"Itremo","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.583333,-19.183333,"Ctenium concinnum",1212479913,"Andramasina; Près d' Asabotsy","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.95,-19.4,"Ctenium concinnum",1989831605,"Faratsiho, Environ de Faratsiho (Ankaratra)","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.399278,-20.539944,"Ctenium concinnum",1989829305,"SITE 137, West Itremo, Agnalavory above campsite","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.155556,-20.759722,"Ctenium concinnum",1989829446,"SITE 116, Ibity protected area, Kiboy mount, Beapombo","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.9,-18.933333,"Ctenium concinnum",1989830973,"Ambatolaona","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.905861,-22.191139,"Ctenium concinnum",1989829147,"SITE 8 ERICA THICKET, Andringitra National Park, plateau east of camp 3","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.433333,-19.333333,"Ctenium concinnum",1989831292,"Manjakatompo, Route de Manjakatompo.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.63676,-18.880776,"Ctenium concinnum",1989831296,"Soavina, Plantes des environs de Tananarive. Soavina. PK 22 route de Tamatave.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-19.416667,"Ctenium concinnum",1989829827,"Ankaratra, Ankaratra, route Ambatolampy - Faratsiho","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.67313,-29.750123,"Ctenium concinnum",3858727481,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.449562,-27.49915,"Ctenium concinnum",2574241540,"","ZAF",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.783845,-22.095575,"Ctenium concinnum",1978425471,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.135042,-26.134715,"Ctenium concinnum",2549960491,"","SWZ",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.162581,-26.222906,"Ctenium concinnum",3408022256,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.55,7.416667,"Ctenium concinnum",1948976940,"","NGA",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.619722,-1.019444,"Ctenium concinnum",2858993103,"Minziro Forest Reserve, Bulembe Hill, Kigazi Village, Mgona Peak","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
