"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.397712,-20.856867,"Limeum viscosum",3455823911,"","BW",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.949522,-24.338303,"Limeum viscosum",3466249809,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.319057,-22.49516,"Limeum viscosum",3031663936,"","ZA",977,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35333,-23.82525,"Limeum viscosum",3466046834,"","ZA",6,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.988663,-25.506242,"Limeum viscosum",3988618324,"","ZA",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.950391,-24.37622,"Limeum viscosum",3988517344,"","ZA",306,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.504739,16.14653,"Limeum viscosum",1019296228,"E.N.F.V.A. , Zone des cultures","MR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.720037,-25.357672,"Limeum viscosum",3759187393,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.45,16.416667,"Limeum viscosum",1948963534,"","MR",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.8,16.75,"Limeum viscosum",1948963582,"","MR",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.166667,20.083333,"Limeum viscosum",1948966556,"","MR",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.6,16.5,"Limeum viscosum",1948968179,"","MR",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.166667,20.75,"Limeum viscosum",1948968937,"","MR",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
