"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.085722,-10.456944,"Rhynchosia elegans",1932388534,"Dindindi Point 3, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
37.6,8.983333,"Rhynchosia elegans",2517627595,"40 km W of Ambo, along road to Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.1,-2.52,"Rhynchosia elegans",1702832486,"Prov. Muyinga: Kigozi, rives du lac Cohoha","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.983333,-0.4,"Rhynchosia elegans",2515777083,"K4-Nyeri District. Zawadi Estate, ca. 7 km on Nyeri-Kiganjo roed.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.083333,-1.033333,"Rhynchosia elegans",2517643514,"Thika. Left bank Thika R., 1 km E of Thika-Nyeri Rd.","KEN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.766667,13.65,"Rhynchosia elegans",2515851887,"c. 26 km from Angula along the new road to Berhale and the Afar Depression.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.25,-8.78333,"Rhynchosia elegans",1258217585,"Pungaluma Hills.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.89833,-7.76638,"Rhynchosia elegans",4060963397,"T6. Above Sanje Village on path to waterfalls. Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.85,9.333333,"Rhynchosia elegans",2515832563,"c. 6 km along the track road jijiga to Degahalbur.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.4,5.166667,"Rhynchosia elegans",2517409554,"Sidamo: 92 km ESE of Neghelli on Filtu road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.116667,5.883333,"Rhynchosia elegans",2515632991,"on the road from Fiseha Genet to Amaro, c. 35 km from Fiseha Genet.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.683333,-2.683333,"Rhynchosia elegans",4061120287,"W side of Longido Mt","TZA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.383333,9.066667,"Rhynchosia elegans",2517637561,"Uadendeo plateau, 36 km ESE of HARAR on road to DJIGDJIGGA (JIJIGA) and 20 km south.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.609833,0.1342,"Rhynchosia elegans",2515560520,"Ncoroiboro. Japhet Bundi's farm.","KEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.15778,-0.56972,"Rhynchosia elegans",2397826509,"Channia Lower","KEN",NA,2019,"HUMAN_OBSERVATION",""
