"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.2024,31.7854,"Eriogonum rotundifolium",1930565017,"Potrillo Mts., West Potrillo Mts., rd between El Paso and Columbus 3.3 rd. mi. E of old station called Malpais","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.883151,34.352941,"Eriogonum rotundifolium",1842921358,"Sevilleta Wildlife Refuge. Sevilleta headquarters.","USA",3000,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.961742,36.041856,"Eriogonum rotundifolium",1843878303,"Roadside north of Cuba.","USA",3200,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.847106,34.281071,"Eriogonum rotundifolium",1842921390,"Sevilleta Wildlife Refuge.Palo Duro Canyon.","USA",3000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.697664,32.292737,"Eriogonum rotundifolium",1843878083,"East of Tortugas Mountain.","USA",15,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.356609,33.235142,"Eriogonum rotundifolium",1843878139,"Near Cuchillo.","USA",3000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.49633,34.68614,"Eriogonum rotundifolium",1843898196,"Manzano Mountains, mouth of Trigo Canyon.","USA",200,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.54205,34.71365,"Eriogonum rotundifolium",1843899636,"East of the settlement of Tome, in Canada Ancha Arroyo.","USA",5000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.211595,33.192659,"Eriogonum rotundifolium",1843878566,"Elephant Butte Campground area.","USA",7000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.15419,35.43639,"Eriogonum rotundifolium",1843901057,"Ca 1.3 air miles W of Cerrillos at Waldo Gultch.","USA",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.129332,34.42274,"Eriogonum rotundifolium",1843878029,"Ladron, west foothills.","USA",4967,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.868787,32.392295,"Eriogonum rotundifolium",1843878334,"Los Medanos Site near Carlsbad.","USA",1138,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.921822,33.121862,"Eriogonum rotundifolium",1843877913,"Highway 70, six miles east of Tularosa.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.038874,35.332148,"Eriogonum rotundifolium",1843878088,"Arroyo on east Sandoval Ranch, 20 miles west of Route 44","USA",5440,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.938337,35.435883,"Eriogonum rotundifolium",1843878337,"East of Pipeline Road on King Ranch, Cerrito Redondo. Sky Village N.W. 7.5' quad.","USA",6828,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.051437,33.700956,"Eriogonum rotundifolium",1843878021,"On U.S. 85, 18 miles south of junction with U.S. 380.","USA",1545,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.159159,34.789516,"Eriogonum rotundifolium",1843877950,"McKinley Ranch west of Belen.","USA",1138,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.82,35.34,"Eriogonum rotundifolium",1843878013,"Muskedune area, Sky Village southeast quadrant.","USA",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.1713,34.9985,"Eriogonum rotundifolium",1843894322,"Ca. 1 mile north of I-40/Highway 6 junction.","USA",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.9514,35.0425,"Eriogonum rotundifolium",1843896576,"Laguna Indian Reservation, 18 miles west on I-40, 1.2 miles north on Rio Puerco Road, 60 m east of road.","USA",208,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.908201,34.398139,"Eriogonum rotundifolium",1843877932,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.65946,33.8834,"Eriogonum rotundifolium",1843877980,"Eight miles east of San Antonio, near the ghost town of Carthage.","USA",1086,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.32133,34.64539,"Eriogonum rotundifolium",1843910298,"13 road miles N of Ft. Sumner on Hwy 84.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
