"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.99358,59.17937,"Antirrhinum majus",2618682367,"Södermanland: Huddinge sn, 6800 m S-SSO om Huddinge kyrka, 1200 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, skräpmark, jordhögar. Gulblommig.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.55863,43.75259,"Antirrhinum majus",1118685954,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1205,49.94914,"Antirrhinum majus",1107236855,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.96929,47.13719,"Antirrhinum majus",1112303802,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.0613,43.03431,"Antirrhinum majus",1117480162,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.68492,43.93186,"Antirrhinum majus",1118501708,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.81553,43.21405,"Antirrhinum majus",1118257816,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.78531,47.47387,"Antirrhinum majus",1112427584,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.878442,50.90377,"Antirrhinum majus",2834101366,"BRD - Sächsische Schweiz (ehem. Landkreis)","DEU",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.722498,42.34359,"Antirrhinum majus",2839626508,"Spain - Riglos","ESP",25,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.75,51.55,"Antirrhinum majus",1972656735,"Breda - Tuinzicht","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,51.85,"Antirrhinum majus",2837557810,"Tiel - Oost","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.9,51.6,"Antirrhinum majus",1957500560,"Zierikzee - Centrum","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.4,52.35,"Antirrhinum majus",3904880309,"Sallandse Heuvelrug - Hellendoornse Berg","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,52.85,"Antirrhinum majus",3726037130,"Wolvega - Lindewijk","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
15.289278,37.853949,"Antirrhinum majus",2838502960,"Italy - Taormina (comuni)","ITA",1000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.25,51.95,"Antirrhinum majus",3733045900,"Doetinchem","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.6,51.45,"Antirrhinum majus",3717933320,"Middelburg - Essenvelt","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,50.8,"Antirrhinum majus",3905967252,"Eys - Eysserbeekdal","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.69656,46.9637,"Antirrhinum majus",3484105695,"","FRA",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5041,48.00708,"Antirrhinum majus",2493073961,"","FRA",3815,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.13641,48.38991,"Antirrhinum majus",2493474887,"","FRA",3411,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.08637,48.10976,"Antirrhinum majus",2493574543,"","FRA",4590,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.98822,48.63519,"Antirrhinum majus",2493652311,"","FRA",4355,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.70397,48.02907,"Antirrhinum majus",2493025640,"","FRA",1658,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7639,46.5198,"Antirrhinum majus",2492994231,"","FRA",7896,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.59671,47.80679,"Antirrhinum majus",2493014850,"","FRA",2600,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
