"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.0833,6.6667,"Swartzia oraria",1319174749,"Carare, near; ca. 45 km SSW of Barrancabemeja","COL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.066667,-10.95,"Swartzia oraria",2998180130,"Ca. 32km SE of Guajara Mirim.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.283333,-10.75,"Swartzia oraria",2998211553,"Chapada dos Pacaás Novos em depressão da Chapada. Projeto de Assentamento do INCRA linha 10, a 06km da cidade de Guajará - Mirim.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.1,9.45,"Swartzia oraria",1261547693,"Cangandí. Hills near village.","PAN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.08333,7.5,"Swartzia oraria",1261914317,"Junction of Río Tigre and Río Manso, Paramillo National Park. TRANSECT No. 7","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.8,-7.38333,"Swartzia oraria",1260609008,"Mun. Mancio Lima: Mancio Lima Ramal do Banho, 5 km from town seat. High open campina. White sand soil.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.55,8.333333,"Swartzia oraria",1273759995,"La Raya, Quebrada La Culebra, Caño Caribon entre confluencia de Ríos Cauca y Magdalena","COL",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.166667,7.666667,"Swartzia oraria",1273759952,"Parque Nacional Natural Paramillo, confluencia Río Tigre y Río Manso","COL",1562.18,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.78,-8.316667,"Swartzia oraria",1042520775,"Igarapé Humaitá, afluente da margem direita do Rio Juruá, a 6 km da margem, atrás da Colocação Dois Portos.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-74.833333,6.666667,"Swartzia oraria",2515583893,"Department of Santander. Near Carare, ± 45 km S.S.W. of Barrancabermeja.","COL",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.075278,-8.916667,"Swartzia oraria",1676486486,"Distrito de Tabajara, margens do Rio Machado.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.650556,-9.590555,"Swartzia oraria",1852374471,"Reserva Biológica do Jaru, Unidade amostral 1 (Ponto amostral Oeste). Reserva Biológica do Jaru","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.7419485,-11.3818922,"Swartzia oraria",1930374918,"BR.174, Aripuanã, Projeto Juina, Bosquinho da companhia.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-74.152383,7.10445,"Swartzia oraria",1702875149,"Vereda La Poza, Bosque atrás de la poza via a Santo Domingo, bosques de acerrio, RAP.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-80.45277,8.69722,"Swartzia oraria",1259000452,"El Santisimo, 100 m antes de la Estación Biológica de ANAM. División continental.","PAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
