"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.646438,-34.024497,"Jamesbrittenia microphylla",3415622698,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.94288,-34.061869,"Jamesbrittenia microphylla",3773439595,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.056636,-34.08033,"Jamesbrittenia microphylla",3858528874,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.385011,-34.101117,"Jamesbrittenia microphylla",3455290854,"","ZAF",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.795025,-33.442827,"Jamesbrittenia microphylla",3925443670,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.780462,-33.58872,"Jamesbrittenia microphylla",4055022068,"","ZAF",750,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.706114,-33.981814,"Jamesbrittenia microphylla",3031803012,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.588943,-33.703357,"Jamesbrittenia microphylla",1836601475,"","ZAF",11,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.759335,-34.024639,"Jamesbrittenia microphylla",3355079349,"","ZAF",805,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.672297,-33.738286,"Jamesbrittenia microphylla",3399486392,"","ZAF",52,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.26132,-33.283137,"Jamesbrittenia microphylla",2576407362,"","ZAF",977,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.461705,-34.031844,"Jamesbrittenia microphylla",3008535042,"","ZAF",8968,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.6456,-33.231583,"Jamesbrittenia microphylla",1928759188,"Albany. 10km on Fort Beaufort road (R67), Committees Drift Road","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
25.594212,-33.649156,"Jamesbrittenia microphylla",1838346080,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.437972,-33.815235,"Jamesbrittenia microphylla",3466112343,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.80031,-34.18922,"Jamesbrittenia microphylla",1838363841,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.588419,-33.929919,"Jamesbrittenia microphylla",3860331374,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.355592,-34.318923,"Jamesbrittenia microphylla",3963258740,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.054854,-33.957927,"Jamesbrittenia microphylla",2456560732,"","ZAF",105,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.868079,-33.711787,"Jamesbrittenia microphylla",3456273205,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.067981,-34.155841,"Jamesbrittenia microphylla",3966388642,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.646481,-33.9786,"Jamesbrittenia microphylla",4015137763,"","ZAF",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
