"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.03587,58.51664,"Echinochloa esculenta",3776338000,"Östergötland: Västra Stenby sn, Tuddarps återvinningscentral, 3600 m N-NNV om Västra Stenby kyrka, 1150 m N-NNV om Tuddarp, skräpmark, kompostlimpa.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
144.169783,-34.192711,"Echinochloa esculenta",1073281594,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.769912,36.228091,"Echinochloa esculenta",1828810439,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.575733,52.462829,"Echinochloa esculenta",3811720545,"","GBR",1414.2,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.71404,59.31514,"Echinochloa esculenta",932019316,"Säby udd, Ekerö, Upl","SWE",25,2006,"HUMAN_OBSERVATION",""
13.37604,57.49447,"Echinochloa esculenta",854336593,"Tranemo soptipp 300 m O om BJÖRSDAMM, Vg","SWE",100,1981,"HUMAN_OBSERVATION",""
149.166932,-35.582444,"Echinochloa esculenta",1452305882,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.54687,59.34216,"Echinochloa esculenta",2866305936,"Eskilstuna, Srm","SWE",25,2020,"HUMAN_OBSERVATION",""
17.7197,59.06768,"Echinochloa esculenta",875137355,"Himmerfjärdens reningsverk, Srm","SWE",100,1999,"HUMAN_OBSERVATION",""
140.730833,-36.963889,"Echinochloa esculenta",3466842419,"Corner of Brighton Drive and Moyhall road, Naracoorte. SE region.","AUS",10,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.847778,59.1975,"Echinochloa esculenta",2437423220,"Södermanland: Botkyrka sn, Tumba, 1500 m SO om Tumba kyrka [=SE of Tumba Church], Storvreten, hörnet Harbrovägen och Branta backen.","SWE",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.8679,-34.6985,"Echinochloa esculenta",3130993518,"","AUS",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.960542,59.181284,"Echinochloa esculenta",2401686625,"Øra, Fredrikstad, Fredrikstad, Vi","NOR",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-97.71734,30.71588,"Echinochloa esculenta",3336598357,"Zoysia lawn, Sun City Texas, Georgetown.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.58,38.86,"Echinochloa esculenta",2454339498,"Barbaño. Río Guadiana","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
4.93598,51.34847,"Echinochloa esculenta",869399431,"","BEL",700,1979,"HUMAN_OBSERVATION",""
3.32243,50.97666,"Echinochloa esculenta",869399600,"","BEL",700,2007,"HUMAN_OBSERVATION",""
9.29,49.67,"Echinochloa esculenta",1451428764,"Neudorf - Reichertshausen, Schippacher Grund, Stephleinsgraben","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.070171,33.769873,"Echinochloa esculenta",1830625960,"","JPN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.371864,34.022482,"Echinochloa esculenta",1830626176,"","JPN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.991485,33.873775,"Echinochloa esculenta",1830622347,"","JPN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.213595,56.64355,"Echinochloa esculenta",1697369774,"","RUS",2500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.842778,52.472139,"Echinochloa esculenta",3963926331,"","BLR",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.145981,-32.089508,"Echinochloa esculenta",1074140146,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.301273,-35.465141,"Echinochloa esculenta",1451622800,"locality withheld","AUS",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.65,50.33,"Echinochloa esculenta",1947053367,"Deponie Schweinfurt-Rothmühle","DEU",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.876389,39.184167,"Echinochloa esculenta",1986961034,"Near the bridge across Pass Road a little E of the Gas Compression Station about 7 mi W of Sutter","USA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
