"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.580833,34.909167,"Baptisia bracteata",1846508053,"Middle Mt., 1.5 mi N and 1.25 mi E of Heavener","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.320694,30.504111,"Baptisia bracteata",1846508021,"Minter Springs Area. 10.6 mi S of Texas AM Univ.(TAMU College Station) campus via Hwy 2154","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.297021,30.185132,"Baptisia bracteata",1930043364,"Camp Swift (National Guard Range) on Route 95 between Elgin and Bastrop, roadside north of Big Sandy Creek","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.640231,40.139444,"Baptisia bracteata",1928326290,"1 mile east of Blue Springs, old rock quarry area","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.934583,40.192218,"Baptisia bracteata",1930499309,"2 miles east of Harbine on Hwy 136 and 4.25 miles north","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.0336,30.1831,"Baptisia bracteata",1931287736,"Roadside off of Highway 290, 1.9 miles E of Bastrop Co line, 4.6 mi. W. of Giddings City Limits, south side of road","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.635383,34.711455,"Baptisia bracteata",1847418843,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.253333,36.136989,"Baptisia bracteata",3302457486,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.673391,35.169311,"Baptisia bracteata",2251909710,"","USA",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.738787,29.854114,"Baptisia bracteata",3455997409,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.469649,32.095166,"Baptisia bracteata",2237421831,"","USA",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.835556,31.21722,"Baptisia bracteata",4003261436,"TX Farm Rd. 2343 - 1 mi. North East of Jct. with TX 87.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
