"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
77.23,38.42,"Catalpa speciosa",4045082023,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.85,33.05,"Catalpa speciosa",4044194690,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.9,25.08,"Catalpa speciosa",4044782807,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
113.4,32.37,"Catalpa speciosa",4044398470,"","CHN",NA,1968,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.1,29.16,"Catalpa speciosa",4043063632,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.67629,34.93695,"Catalpa speciosa",1843915760,"Blue Hole Cienega south of the blue hole (across the road); along bank of El Rito north of the confluence of Blue Hole run and El Rito","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.923622,40.791772,"Catalpa speciosa",2422758138,"","USA",13,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.559213,43.961283,"Catalpa speciosa",2013682025,"","SRB",2752,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.824461,42.02853,"Catalpa speciosa",1913188396,"","CAN",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.164536,40.612906,"Catalpa speciosa",2862292867,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.122697,41.797133,"Catalpa speciosa",2269238583,"","USA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.094865,39.517077,"Catalpa speciosa",1571075626,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.841212,40.798994,"Catalpa speciosa",3058767635,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.22523,35.81811,"Catalpa speciosa",3313740308,"2 mi. N.E. of Ft. Gibson.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.94618,41.42145,"Catalpa speciosa",3743298382,"","USA",64,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.980912,39.841112,"Catalpa speciosa",1270058357,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8825,42.441944,"Catalpa speciosa",4022343348,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.28408,41.762191,"Catalpa speciosa",2873850343,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.194772,42.090656,"Catalpa speciosa",2235504497,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.076783,38.043367,"Catalpa speciosa",3859417245,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.890933,40.963751,"Catalpa speciosa",2242397048,"","USA",1552,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.158469,33.6167,"Catalpa speciosa",3435786648,"Choctaw Bar Island. Northwest portion, accessed from South River Road at Freddie Black Choctaw Island WMA boat ramp outside of Arkansas City, Arkansas. River mile: 559-563.","USA",10,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.115844,33.25885,"Catalpa speciosa",3435786658,"Lakeport Towhead. Northern tip of island, accessed from the Barge Port Carlton boat ramp on the AR side, north of the Greenville bridge. River mile: 525-529.","USA",6,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.21119,36.02052,"Catalpa speciosa",3435796850,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. SW Fayetteville. Kessler Mountain (within Kessler Mountain Reserve). Near SE corner of tract, N of W Kessler Mountain Rd. Voucher specimen for Terrestrial Ecological Assessment of Kessler Mountain Reserve (report by T. Witsell issued Feb 2015). Site owned by the City of Fayetteville.","USA",100,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-74.542833,40.714363,"Catalpa speciosa",2898523375,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.5228,41.4799,"Catalpa speciosa",3053433022,"abandoned lot near Kingston","USA",3500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.985529,50.41518,"Catalpa speciosa",1338504437,"Bad Salzhausen, Kurpark mit Ortsgebiet","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-74.348939,41.120124,"Catalpa speciosa",1880597805,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.192471,39.411796,"Catalpa speciosa",3333314445,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.825938,42.757112,"Catalpa speciosa",3058734733,"","USA",4738,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.130177,41.86551,"Catalpa speciosa",3314571398,"","USA",443,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.767621,41.33784,"Catalpa speciosa",3314451479,"","USA",128,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.78623,41.641801,"Catalpa speciosa",3058743617,"","USA",79,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.681333,35.8405,"Catalpa speciosa",1052575311,"","USA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.805655,38.012944,"Catalpa speciosa",3858425243,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.206336,45.164323,"Catalpa speciosa",3391481357,"","CAN",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.276949,36.262008,"Catalpa speciosa",1883948386,"","USA",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.101915,39.268483,"Catalpa speciosa",2542898608,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.163889,43.655556,"Catalpa speciosa",1697840751,"","RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.110278,44.537222,"Catalpa speciosa",3424031518,"","RUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
