"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.395867,7.69815,"Eragrostis gangetica",1257850819,"Monts Nimba. Concession minière SMFG. Entre camps de base et cité II.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.96638,-18.30611,"Eragrostis gangetica",4061622476,"Menabe, Miandrivazo, Ankondromena, Ankisatra. Forêt galerie et savane de Tsimirera sur substrat sablo-argileux. Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.48,-0.27,"Eragrostis gangetica",1096715659,"Uganda. Buhweju County, Bushenyi U2 (Ankole) District. Kyenzhongyera near the chapel. Grid Ref. TQ-71-19.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.5279,0.1935,"Eragrostis gangetica",3478108439,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3056,10.3849,"Eragrostis gangetica",3478171484,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.2857,8.3749,"Eragrostis gangetica",3478180482,"","GIN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-16.12,14.17,"Eragrostis gangetica",3092912512,"Region: Kaolack. 12 km N of Kaolack.","SEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,12.07,"Eragrostis gangetica",1322403153,"Along road Koupela - Tenkodogo, S of Liguidi-Malguem. Along border of dam.","BFA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.477222,-15.720556,"Eragrostis gangetica",1989828156,"Station Forestière Marohogo 2 PLOT 2, ca 3km on the track from Majunga-Ankarafantsika road, between Station Forestière Marohogo and Andradia","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.595278,-15.466889,"Eragrostis gangetica",1989829239,"SITE 67 Mampikony white sand quarry, RN6 from Mampikony to Ambanja; near a village","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.03263,30.42329,"Eragrostis gangetica",1987011270,"Frequent in moist sandy soil with E. japonica along edge of Apalachicola River just below landing at terminus of River Rd, SE side of Blounston.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
78.133221,30.083355,"Eragrostis gangetica",685751612,"Kans Rao, Rajaji NP","IND",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.99047,23.792045,"Eragrostis gangetica",685751581,"Bandhavgarh NP","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.125893,30.454316,"Eragrostis gangetica",685751615,"Mussoorie, Tehri Road, Garhwal","IND",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
