"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.970833,35.188384,"Eriocoma lettermanii",1846541457,"Coconino National Forest. Garland Prairie, next to stock ponds.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1310667,36.401493,"Eriocoma lettermanii",1846514930,"Lake at the northwest corner of Kaibab National Forest Road 22 and Highway 67.","USA",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2910781,36.3428153,"Eriocoma lettermanii",1846515092,"Huge, deep limestone sink between two upper arms of Castle Canyon, west of Ike's Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.975815,36.22563,"Eriocoma lettermanii",1846553496,"Grand Canyon National Park, Southwest of Vista Encantada in a broad draw","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2232039,36.5026211,"Eriocoma lettermanii",1846552232,"Kaibab Plateau, Oquer Lake","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.98106,36.01989,"Eriocoma lettermanii",1846498981,"Along the Cottonwood Canyon arm of the Grandview Trail, below the Redwall Limestone.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.609871,42.674851,"Eriocoma lettermanii",1928161128,"Meadow of upper SW end of Little Blitzen cirque. Steens Mountain.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.5519,40.9088,"Eriocoma lettermanii",1931189536,"Wasatch-Cache Ranqer District: Evanston Location- East Fork Blacks Fork Road, about 1.7 mi north of end of road.","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.8094,39.2996,"Eriocoma lettermanii",1930693888,"Uintah and Ouray Indian Reservation (Hill Creek extension) Florence Creek, area around Big Spring.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.432272,37.873826,"Eriocoma lettermanii",1928693833,"Dalton Springs campsite are, Gambels Oak zone, upper limits, about 4.5 mi west of Monticello.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.022247,39.002036,"Eriocoma lettermanii",2423980320,"Rocky Mountain Biological Laboratory. Base of Mt. Bellview along FR 317 to Schofield Pass. Rosemary Smith's mammal trapping grid meadow. Across the road from Friends' Pond","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.334,37.4953,"Eriocoma lettermanii",1090333450,"MONTEZUMA COUNTY; On Haycamp Mesa, about 9 air miles E of Dolores, in Akin draw along FSR 556","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.44406,35.87731,"Eriocoma lettermanii",1843844440,"Valles Caldera National Preserve: southwest half of Rincon de los Soldados from extreme southeast spur of Cerro del Medio to the NE.","USA",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.1943,36.7765,"Eriocoma lettermanii",1843915021,"Carson National Forest and Vicinity: Sangre de Cristo Range: Valle Vidal Unit: Shuree Ponds and Rock Wall, from Forest Road 1950, ca 11 air mi NE of Red River.","USA",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.59758,35.85628,"Eriocoma lettermanii",1843844640,"Valles Caldera National Preserve: Redondo Creek, 2.2- 1.1 air mi SE of west entrance.","USA",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.307461,36.545142,"Eriocoma lettermanii",1843849468,"Seven miles west of Tres Piedras.","USA",3200,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.458019,37.020177,"Eriocoma lettermanii",1843849190,"Cumbres Pass, northern NM.","USA",1600,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.100566,35.263526,"Eriocoma lettermanii",1843805895,"Bluewater creek approx. 2 miles S. of Bluewater Village","USA",6828,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.410403,36.457817,"Eriocoma lettermanii",1843849568,"Between Canjilon and Placitas.","USA",1138,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.7541,33.41405,"Eriocoma lettermanii",1843910085,"Lincoln National Forest. White Mountains. Trail #77 along Eagle Creek. ca 4 mi up from trailhead.","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.62696,36.10903,"Eriocoma lettermanii",1843913570,"On Rio Santa Barbara SE of Rodarte, NM Near end of FS Rd, closer to Southernmost of two FS campgrounds","USA",30,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.423003,36.27556,"Eriocoma lettermanii",1843838559,"Near Bernardine Lake, up Pot Creek above Ft. Burgwin.","USA",500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.39,35.09,"Eriocoma lettermanii",1843898500,"Sandia Mountains, Canyon Hondo.","USA",1138,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.858623,36.252892,"Eriocoma lettermanii",1843862763,"General Collections made on the Rio Gallina on BLM lands ca. 1 mile north of NM Highway 96 by Natural Heritage New Mexico.","USA",1138,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.344095,35.03904,"Eriocoma lettermanii",1843849416,"El Morro National Monument.","USA",2000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.7472,35.9583,"Eriocoma lettermanii",1843894547,"Santa Fe National Forest and Vicinity: Jemez Mountains: NM Highway 126, 1.2 road miles from Forest Road 20, Telephone Canyon.","USA",310,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.6785,37.00073,"Eriocoma lettermanii",1842914196,"Binkley Ranch, ca 9.4 mi ESE of Chromo, 0.5 mi N of the New Mexico border in the valley 0.3 mi NW of Clydes Corral Lake.","USA",200,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.1806,37.8309,"Eriocoma lettermanii",2242357573,"Eastern San Juan Mountains: Brown Lakes State Wildlife Area: Colo Hwy 149, Forest Road 515, ca 16 air mi W of Creede.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.616647,41.807003,"Eriocoma lettermanii",2242415089,"Twin Creek","USA",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.60898,40.248937,"Eriocoma lettermanii",2242411996,"Buffalo Park, Sarvis Creek, ca. 17 air miles NW of Kremmling, E of Forest Service Road 100 (19), N end of park.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.18221,39.22768,"Eriocoma lettermanii",3067058342,"Iowa Amphitheatre area: Take Main Street out of Leadville to Highway 2 to Highway 2B. Follow 2B all the way to the end. There is a large parking area at the very end of steep dirt road. Hike north up area past collapsed log cabin.","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.443203,39.84883,"Eriocoma lettermanii",2242387710,"Golden Gate Canyon State Park, Along an unmarked trail starting just east of Moutain Base road at Ole Barn Knoll, and trending southward. Found within a few hundred yards from trail head at Mountain Base road.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.101019,38.761531,"Eriocoma lettermanii",2242381311,"Gunnison National Forest; Sec. 10, T15 S, R87W, (unsurveyed). 50 meters south of research quadrat 1-13.","USA",1000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.444716,38.607314,"Eriocoma lettermanii",2242384381,"Meadow, Middle Fork of Quartz creek about 4 miles above Pitkin, Colorado","USA",1000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.062498,39.12158,"Eriocoma lettermanii",2242375498,"Mosquito Range. Pike National Forest., Intersection of Buffalo Peaks Rd. (USFS # 431) and Willow Creek, next to road","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.68051,40.10799,"Eriocoma lettermanii",2242353785,"Lake Lagunita, Routt National Forest, ca. 7 air miles NE of Toponas, near Lynx Pass Campground.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.85806,37.68241,"Eriocoma lettermanii",2242417605,"Rio Grande National Forest, San Juan Mountains; private property (Humphreys Ranch) that includes Lake Humphreys and Hay Press Lake, ca. 6 miles S of Wagon Wheel Gap and confluence with Rio Grande.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
