"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.594444,-33.6925,"Tritoniopsis antholyza",1846514456,"Ca. 10 miles SE of Worceter.","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.431607,-34.056043,"Tritoniopsis antholyza",3456792510,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.486896,-34.423399,"Tritoniopsis antholyza",2465241715,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.480905,-34.08207,"Tritoniopsis antholyza",2850846505,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.021244,-33.345193,"Tritoniopsis antholyza",3915361736,"","ZAF",244,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.092095,-34.145704,"Tritoniopsis antholyza",2451726952,"","ZAF",84,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9553,-34.3128,"Tritoniopsis antholyza",1838067895,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.820494,-34.595128,"Tritoniopsis antholyza",4011499297,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.081281,-34.181187,"Tritoniopsis antholyza",3456059681,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.662175,-34.736838,"Tritoniopsis antholyza",4011622881,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.404688,-33.839175,"Tritoniopsis antholyza",3070360937,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.977878,-33.792312,"Tritoniopsis antholyza",3399036198,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.455451,-34.275001,"Tritoniopsis antholyza",3456027697,"","ZAF",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.92375,-33.84591,"Tritoniopsis antholyza",3321112484,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.527711,-34.584038,"Tritoniopsis antholyza",1986548115,"","ZAF",22,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.936347,-33.746186,"Tritoniopsis antholyza",3067910363,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.397829,-33.946157,"Tritoniopsis antholyza",1986561537,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.522597,-33.433475,"Tritoniopsis antholyza",2988554333,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.860117,-33.356583,"Tritoniopsis antholyza",2988535324,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.65708,-32.807,"Tritoniopsis antholyza",2465370601,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.524088,-34.408712,"Tritoniopsis antholyza",1838385833,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.87444,-34.163055,"Tritoniopsis antholyza",3963574943,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.35156,-33.39631,"Tritoniopsis antholyza",1838071371,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.469851,-33.902623,"Tritoniopsis antholyza",3705761386,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.530783,-34.225966,"Tritoniopsis antholyza",3963623793,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.00161,-33.75641,"Tritoniopsis antholyza",3961413565,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.157937,-33.904369,"Tritoniopsis antholyza",4009836654,"","ZAF",194,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.742,-32.714,"Tritoniopsis antholyza",1838052086,"","ZAF",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.524043,-34.152557,"Tritoniopsis antholyza",1933580890,"","ZAF",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.84434,-33.29314,"Tritoniopsis antholyza",2238794130,"","ZAF",269,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.027799,-34.045319,"Tritoniopsis antholyza",3961214720,"","ZAF",103,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.774606,-33.760143,"Tritoniopsis antholyza",3988600725,"","ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.0183,-34.540461,"Tritoniopsis antholyza",3466146142,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.749795,-34.678776,"Tritoniopsis antholyza",3455192547,"","ZAF",15,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.246408,-34.365295,"Tritoniopsis antholyza",4011653618,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.739474,-33.99056,"Tritoniopsis antholyza",3772535426,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.883322,-34.047046,"Tritoniopsis antholyza",3759334014,"","ZAF",2451,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.884536,-34.758559,"Tritoniopsis antholyza",3457181588,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.114486,-34.333867,"Tritoniopsis antholyza",3961085318,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.019093,-33.035376,"Tritoniopsis antholyza",1986507897,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.410618,-34.584745,"Tritoniopsis antholyza",3456866055,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.407796,-33.412006,"Tritoniopsis antholyza",4034801942,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.438697,-33.990299,"Tritoniopsis antholyza",3061765214,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.282747,-33.860828,"Tritoniopsis antholyza",3773478164,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.195942,-34.034469,"Tritoniopsis antholyza",3986325668,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.532652,-33.334267,"Tritoniopsis antholyza",3018034808,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.012047,-32.347763,"Tritoniopsis antholyza",3963427373,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.354631,-34.079037,"Tritoniopsis antholyza",3698275402,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.77532,-33.938017,"Tritoniopsis antholyza",1836624080,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.068856,-32.959415,"Tritoniopsis antholyza",3455181906,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.211654,-34.209395,"Tritoniopsis antholyza",3705402447,"","ZAF",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.061113,-33.600981,"Tritoniopsis antholyza",1949989881,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.955317,-34.649575,"Tritoniopsis antholyza",3456481733,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.244007,-32.437635,"Tritoniopsis antholyza",3712579518,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.762807,-33.924484,"Tritoniopsis antholyza",1838392261,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.742383,-32.865657,"Tritoniopsis antholyza",3985758961,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
