"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.233333,-14.633333,"Paspalum subsesquiglume",2998540167,"C. 11 km W of km 90, Xavantina-Aragarças road. Vale dos Sonhos.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.93,-12.62,"Paspalum subsesquiglume",2998565461,"Roda Velha.","BRA",NA,1977,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.557222,-14.488611,"Paspalum subsesquiglume",2998550085,"Fazenda Traíras. Entrada de chão no km 8 da Rodovia Niquelândia/Uruaçú.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.52,-8.73,"Paspalum subsesquiglume",3043542866,"Município Guaraí: 10 km. north of Guaraí along Belém-Brasília highway (BR-153).","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.519722,-6.835833,"Paspalum subsesquiglume",1989560328,"Margem direita do rio Tocantins, próximo à barra do rio Farinha","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.498889,-6.75,"Paspalum subsesquiglume",1989560324,"entrada à esquerda, depois da ponte sobre o rio Curicaca, km 30","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.2204213,-13.2736676,"Paspalum subsesquiglume",1928789816,"8 km by road W of Monte Alegre","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.82,-6.816667,"Paspalum subsesquiglume",1042592696,"Ribeirão do Côrrego, 55 Km southwest of Estreito along Belém-Brasília highway (BR 153). Cerrado among sandstone mesas with rocky and sandy soil; in cerrado woodland on deep sandy soil.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.9,-6.83333,"Paspalum subsesquiglume",1095194053,"Km 64 da BR - 226 cerca de 7 km a nordeste de Vanderlândia.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.884166,-10.252777,"Paspalum subsesquiglume",1095240290,"Rio Novo, prainha da Velha.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.225277,-6.555555,"Paspalum subsesquiglume",1587329298,"Foz do ribeirão das Lajes com o rio Farinha.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
