"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
105.04777,20.93,"Begonia handelii",4060996024,"Da Bac Distr., 4-6 km to the N of Doan Ket Village, Phu Canh Mountain system. Primary wet broad-leaved evergreen closed mountain forest on sandstone and shale with quarzite.","VNM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
100.86,22.7,"Begonia handelii",4043015478,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.45,21.97,"Begonia handelii",4043022479,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.575556,14.498611,"Begonia handelii",3004119368,"","VNM",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.585278,21.335278,"Begonia handelii",4031659771,"Thuan Chau Distr., Co Ma Municipality, Hua Ty village, Copia nature reserve.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.358991,18.313264,"Begonia handelii",2451577865,"","VNM",2481,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
104.946862,21.121806,"Begonia handelii",4022026354,"","VNM",1940,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.363,21.0779,"Begonia handelii",1322878199,"Ninh Bin Province. Mt. Bavi. ca. 3 km from guest house.","VNM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
103.612778,22.384722,"Begonia handelii",1257697189,"Tam Duong Distr., Ho Thau Community, Ho Thau village.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.151389,21.851944,"Begonia handelii",1260795773,"Bac Son Distr., Tan Tri Municipality, around Na Mau village, Khau Kieng ridge composed with shale. Deeply degraded remnants of primary and secondary broadleaved evergreen wet forest with bamboo.","VNM",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
