"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.584883,-34.584483,"Austrostipa breviglumis",2828077076,"c. 135 km SE of Elliston, Port Lincoln rd.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.3,-33.3,"Austrostipa breviglumis",1096788238,"South Australia. Region 8: Northern Lofty. Single large clump on roadside 1 km SE of Gladstone Explosives Reserve.","AUS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
144.4916,-36.9986,"Austrostipa breviglumis",3129588966,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5057,-37.6628,"Austrostipa breviglumis",1645397256,"","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3705,-35.7138,"Austrostipa breviglumis",1640742870,"","AUS",50,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3127,-36.5677,"Austrostipa breviglumis",1645505849,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3667,-36.5,"Austrostipa breviglumis",2436162549,"Kamarooka State Park, S of Camp Road near Mulga Dam picnic area.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.4953,-37.6353,"Austrostipa breviglumis",2435898327,"Merrima [=Merrimu] Reservoir, 10-15 m S of fence on S side of road, 30 m E of entrance to reservoir.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.3791,-36.4986,"Austrostipa breviglumis",1645640231,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6125,-35.9522,"Austrostipa breviglumis",1640743354,"","AUS",50,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1376,-36.5839,"Austrostipa breviglumis",3894680020,"","AUS",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2522,-36.5991,"Austrostipa breviglumis",3130335709,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.855772,-34.271836,"Austrostipa breviglumis",1085016710,"","AUS",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.15598,-33.07163,"Austrostipa breviglumis",1085494695,"Wapma Thura-Southern Flinders Ranges (NP)","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.98578,-32.2978,"Austrostipa breviglumis",1084157073,"The Dutchmans Stern (CP)","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.83264,-34.66292,"Austrostipa breviglumis",3808048250,"Para Wirra (CP)","AUS",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.735122,-35.405858,"Austrostipa breviglumis",3415580244,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8597,-36.5316,"Austrostipa breviglumis",1640894413,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7079,-36.5293,"Austrostipa breviglumis",1644541041,"","AUS",5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.9691,-32.93223,"Austrostipa breviglumis",1085266960,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.96133,-34.00744,"Austrostipa breviglumis",1085447457,"655 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.60501,-31.20615,"Austrostipa breviglumis",1085124765,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.19528,-30.6231,"Austrostipa breviglumis",1085598725,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.38048,-31.01509,"Austrostipa breviglumis",1085598618,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.79884,-31.39993,"Austrostipa breviglumis",1085127518,"Bunkers (CR)","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.418,-36.6816,"Austrostipa breviglumis",1640898496,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.95,-32.466667,"Austrostipa breviglumis",2829765742,"Pichi Richi Pass, 17.3 km NE of Stirling North towards Quorn.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.6708,-36.7955,"Austrostipa breviglumis",1640895855,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5965,-36.4485,"Austrostipa breviglumis",1644541053,"","AUS",5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.07245,-34.32945,"Austrostipa breviglumis",2445915093,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.00841,-32.49223,"Austrostipa breviglumis",1085178375,"Mount Brown (CP)","AUS",250,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.10113,-32.79166,"Austrostipa breviglumis",2518311805,"Mount Remarkable (NP)","AUS",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.95384,-33.93143,"Austrostipa breviglumis",1085448713,"1082 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.8346,-36.6651,"Austrostipa breviglumis",3130006226,"","AUS",1000,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2326,-36.7608,"Austrostipa breviglumis",3894947834,"","AUS",0.4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7347,-36.5816,"Austrostipa breviglumis",1640901372,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1122,-36.1063,"Austrostipa breviglumis",1640743456,"","AUS",50,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
