"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.31666,-16.45,"Hildegardia erythrosiphon",4061686389,"Boina region, ca. 15 km NW of the village of Vilanandro, Reserve National Integral of Namoroka. Limestone tsingy massif with pockets of basaltic soils.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.72833,-13.58861,"Hildegardia erythrosiphon",1260391628,"Chaïne Galoka, Mont Galoka, Galoka camp2 Bilahy, Anketrabe-Belinta, Ambilobe, Beramanja. Forêt claire sclérophylle de crête, substrat profond et aéré. Re|colté avec M.S. Ravokatra, S. Buerki, M.C. Callmander.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.415,-16.468889,"Hildegardia erythrosiphon",4061167170,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt d'Ambatofolaka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.91666,-18.71666,"Hildegardia erythrosiphon",1260367246,"","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.27388,-24.22611,"Hildegardia erythrosiphon",1260923251,"Anosy, Amboasary Sud, Mahaly, Anadabolava. Forêt dense sèche caducifoliée sur basalte. Forêt classée. Echantillon préservé en alcool. Collecté avec T. Randrianarivony, F. Rakotoarivony, A. Josso, Relia, Voreomby, Remanasy & Mahafeha.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.728961,-18.445154,"Hildegardia erythrosiphon",3124697316,"","MDG",122,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.8,-18.75,"Hildegardia erythrosiphon",1259206964,"Reserve Naturelle de Bemaraha S.E. of Antsalova. Forest on or below Tsingy hills.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.61666,-23.65,"Hildegardia erythrosiphon",4031878406,"Beza Mahafaly Reserve, near Betioky.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.17299,-20.739782,"Hildegardia erythrosiphon",2596203107,"","MDG",31,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.974078,-17.075633,"Hildegardia erythrosiphon",3398669904,"","MDG",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.340197,-12.353757,"Hildegardia erythrosiphon",1978424045,"","MDG",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.646944,-13.1625,"Hildegardia erythrosiphon",4062183017,"SAVA, Vohemar, Daraina, Daraina, Mahatsara, Ambilondambo à 8 km au Nord de Daraina. Forêt galérie sur substrat rocheux. Récolté avec L.J. Razafitsalama, A. Rakotondrafara & Saidy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
